id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377847220087709698,2021-04-02 04:55:51+00:00,Hodl keep dogecoin to $20,0,0,0,0
1377847199405469696,2021-04-02 04:55:46+00:00,"Swear to God @vladtenev and @TheRoaringKitty are the same person...

#dogecoin",0,2,2,0
1377846961416495105,2021-04-02 04:54:49+00:00,Drop your wallet address!! 2000 #dogecoin to be given away!!!! RT and 🖤 this tweet (must also be following me 😍😘) #DogeDay,100,94,122,1
1377846892042711044,2021-04-02 04:54:32+00:00,Dogecoin,0,0,0,0
1377846284229427201,2021-04-02 04:52:07+00:00,bla bla dogecoin hedera hashgraph,0,0,0,0
1377846260443516932,2021-04-02 04:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0593
1 Hour: -1.78% | 24 Hours: 9.87% | 7 Days: 13.74%
#doge #dogecoin $DOGE",0,1,0,0
1377846253153738752,2021-04-02 04:52:00+00:00,"This morning made it clear to me that $Doge #Dogecoin's growth or pump rely solely on @elonmusk's tweet. For it to reach to $1, @elonmusk must tweet about it once or thrice a day for a month to keep it up. But he likes to dawdle it. DAWDLE. #dogearmy",0,4,7,0
1377846181812920326,2021-04-02 04:51:43+00:00,bla bla dogecoin stacks,0,0,0,0
1377846122518040579,2021-04-02 04:51:29+00:00,bla bla dogecoin compound,0,0,0,0
1377846019606642695,2021-04-02 04:51:04+00:00,bla bla dogecoin origintrail,0,0,0,0
1377845565753593856,2021-04-02 04:49:16+00:00,"Yesterday I made money mostly shorting Doge coin. Was trying to make back my initial lose from last year when Elon's tweet sent it like crazy. Did a 50x lev. Was clearly gambling. Guess what, I lost all the gains on storj. Shitcoins will be Shitcoins 😂. #btc #eth #aave #bnb",0,0,0,0
1377845264694669313,2021-04-02 04:48:04+00:00,"#dogecoin Hold the line don't sell, why sell for a few $$.....",0,0,0,0
1377845237641527296,2021-04-02 04:47:58+00:00,I’m going to sleep good tonight knowing when I wake up tomorrow morning that #Dogecoin is still in the green zone.🤙🏽,0,0,0,0
1377845171501428737,2021-04-02 04:47:42+00:00,Watching #chicagopd #dogecoin,0,0,0,0
1377844962327474178,2021-04-02 04:46:52+00:00,bla bla dogecoin iexec rlc,0,0,0,0
1377844794060374018,2021-04-02 04:46:12+00:00,The rush I get from #dogecoin 😉 Is the only thing exciting my night in a long time!! JS 🤷🏼‍♀️😎😆💯💪🏼❤️ #doge #dogearmy #DogecoinRise 👀,6,7,36,0
1377844123902824448,2021-04-02 04:43:32+00:00,The current price of one DOGE is now: $. One MDOGE is worth 0$! Total volume in last 24H:,1,3,6,0
1377844096023339008,2021-04-02 04:43:26+00:00,bla bla dogecoin ontology,0,0,0,0
1377844025303130113,2021-04-02 04:43:09+00:00,Try to remember. Guilt is not love. I love you no how fcked up you think I am. #dogecoin,0,0,0,0
1377844019284353024,2021-04-02 04:43:07+00:00,bla bla dogecoin synthetix,0,0,0,0
1377843989299261441,2021-04-02 04:43:00+00:00,bla bla dogecoin reserve rights,0,0,0,0
1377843886882689029,2021-04-02 04:42:36+00:00,bla bla dogecoin unibright,0,0,0,0
1377843609240797187,2021-04-02 04:41:30+00:00,what a great day for #dogecoin!,0,0,0,0
1377843100190711808,2021-04-02 04:39:28+00:00,"Nothing to lose, nothing to gain. Be better is to hold #dogecoin",0,1,2,0
1377842632324493315,2021-04-02 04:37:37+00:00,bla bla dogecoin iost,0,0,0,0
1377842403013505028,2021-04-02 04:36:42+00:00,You don't know what evil is. I can introduce you. It's not the pain you imagine. #dogecoin is a relief. It's much worse. I'd hold. Trust me. I'd hold,0,0,0,0
1377841702887596033,2021-04-02 04:33:55+00:00,Doge coin pumping was the cryptocurrency equivalent of April fools.,0,0,1,0
1377841388948164608,2021-04-02 04:32:40+00:00,Investing a lot into dogecoin .. if that bit hit 5 dollars 💰 💵,0,0,0,0
1377840793239441408,2021-04-02 04:30:18+00:00,"I ain't selling shit 

#dogecoin",0,0,3,0
1377840761169920001,2021-04-02 04:30:11+00:00,"You think,,you seen what is most extreme on tv. Ha ha ha. Ain't seen nothing yet. Nah you're safe lol. #dogecoin",0,0,0,0
1377840074918785026,2021-04-02 04:27:27+00:00,"Hey Twitterverse, what's driving the surge in #Bitcoin #ETH #dogecoin and others ? Thoughts?",0,0,0,0
1377839154831237120,2021-04-02 04:23:48+00:00,No fuck that shit. I ain't dying. #Dogecoin,0,2,1,0
1377839116881121280,2021-04-02 04:23:39+00:00,What happen to all the dogecoin ppl,0,0,0,0
1377838976594247681,2021-04-02 04:23:05+00:00,"Goodnight to all #dogecoin HODLers only, 

&amp; thank you for a perfect #dogeday 🚀",1,27,137,0
1377838868834172932,2021-04-02 04:22:39+00:00,"Elon Musk has promised to put a Dogecoin on the Moon.  This is insanely brilliant.  To the Moon, literally, because he can!
#dogecoin #dogearmy #DogecoinToTheMoon",0,2,3,0
1377838347373142017,2021-04-02 04:20:35+00:00,EVERY-SINGLE-DAY YOU CUCKS SELL YOUR DOGECOIN AT MIDNIGHT AND SCREW THE PROGRESS UP. THATS PEASANT MENTALITY. TRASH #dogecoin #DogeDay #dogearmy #DogecoinToTheMoon #Crypto #bitcoin,0,0,2,1
1377838165759778818,2021-04-02 04:19:52+00:00,"1: Bitcoin price is $60013.80 (0.96% 1h)
2: Ethereum price is $1998.33 (-0.27% 1h)
3: Binance Coin price is $342.49 (-0.51% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (0.05% 1h)
18: Dogecoin price is $0.06 (-0.82% 1h)",0,0,1,0
1377838025540001793,2021-04-02 04:19:18+00:00,One has to be a smart cookie to understand #dogecoin...🌝💸,12,22,146,1
1377836948954345473,2021-04-02 04:15:02+00:00,If @coinbase enables #dogecoin before April 14th 🚀🚀🚀🚀🚀🚀,0,0,0,0
1377836535001853953,2021-04-02 04:13:23+00:00,"$pac- if you get 1 “master node” (MN), you get 8200 pac every 27 days. Now imagine you get 20 MN- you get at least 160,000 PAC. 

If pac get $2, you be earning $320,000 every 27 days. You can buy more XRP, Dogecoin and other cryptos. 

To get 1MN, you need 500,000 pac.",0,0,0,0
1377836204884828162,2021-04-02 04:12:04+00:00,"#CancelStudentDebt. Yes. We need the money to buy Tesla stock, Elon Musk love dolls and dogecoin. Our entitled asses are suffering so much.",1,0,0,0
1377836199323127809,2021-04-02 04:12:03+00:00,"#dogecoin is just freaking AMAZING!! I dont care if you buy it or have sold it! I know its value, and its not 6 cents. #DOGE has survived things, that other ALT COINS couldn't have survived! And its because THE COMMUNITY!! So love it or hate it ITS NOT GONNA STOP! Happy #dogeday!",0,4,12,0
1377835806014861312,2021-04-02 04:10:29+00:00,"#dogecoin is going to the moon. It be a fact. 

My only question: wallet or node?",0,2,3,0
1377835567929516033,2021-04-02 04:09:32+00:00,"When I say something huge is coming for #dogecoin, I really mean it...🐶🤗💛🌝 #dogeday",18,61,327,2
1377835548606308354,2021-04-02 04:09:28+00:00,I know @elonmusk is our #dogecoin leader. But what do we as a community need to do in order to pump Doge back up to at least .065+. Why does it take Elon’s tweet to get the value of Doge to go up?,1,3,9,0
1377835548241391619,2021-04-02 04:09:28+00:00,Great day in crypto. Especially if your risking it all in dogecoin,0,0,1,0
1377834649314070534,2021-04-02 04:05:53+00:00,Anybody have any money in Dogecoin?,0,0,2,0
1377833929214844928,2021-04-02 04:03:02+00:00,Watching #chicagofire #dogecoin,0,0,0,0
1377833286576275459,2021-04-02 04:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06019
- Hourly price change: 0.6 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05412)
- RSI 14 at 55.65

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377833181500612608,2021-04-02 04:00:04+00:00,"$DOGE #Dogecoin LFG 

Manage your risk",0,0,0,0
1377832674442633217,2021-04-02 03:58:03+00:00,"#BTC on pace to hit $60,000.  We could see some volatility in #Dogecoin if the #BTC price pulls back or has a correction. #Doge currently up 10.76% DOGEUSD on the day, while #BTC only up 1.2%. (Time Sensitive Information) #DogeFam #DogeHouse",0,2,7,0
1377832389729255427,2021-04-02 03:56:55+00:00,"So glad to see #Dogecoin moving up. #dogecoin army, keep ot moving! #dogetothemoon #doge all the way!!!",0,0,1,0
1377832001617682432,2021-04-02 03:55:22+00:00,"According to Twitter, ""Dogecoin (DOGE)"" is about to Mo0n or currently going to the Mo0n! Current price change: 0% (1h), 0% (24h). #DYOR",0,0,0,0
1377831844985647114,2021-04-02 03:54:45+00:00,You really find your power when you realize no one cares. #dogecoin gives me hope. It gives me purpose. Without it I'm nothing. Dust in the wind. Who cares. ?ugh? My friends.,0,2,4,0
1377831162505277440,2021-04-02 03:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0593
1 Hour: -0.67% | 24 Hours: 9.72% | 7 Days: 14.82%
#doge #dogecoin $DOGE",0,0,1,0
1377830972079493120,2021-04-02 03:51:17+00:00,Hot take: Quantum computing will destroy blockchain. Charles knows this. Why doesn’t everyone? #bitcoin #Ethereum #dogecoin #CardanoCommunity,0,1,1,0
1377830067082993666,2021-04-02 03:47:41+00:00,#DOGECOIN ( $DOGE ) NEEDS MORE THAN @elonmusk TWEETS !,0,0,0,0
1377829531722133509,2021-04-02 03:45:33+00:00,Bought some Dogecoin today. Catch me in a year or two. 💸💸💸,1,0,0,0
1377829412289146884,2021-04-02 03:45:05+00:00,Dogecoin once a gain amounts to 95% of my portfolio ☺️,0,0,1,0
1377829094344245251,2021-04-02 03:43:49+00:00,"Just for the hell of it, and to add to the #DOGECOIN #doge #dogecoinrise #DogecoinFamily #dogefamily #dogearmy,  imma do my part and buy a bag  of #doge... see if I can help its rise, I mean pennies add up to dollars! RIGHT!",0,0,0,0
1377828952132231168,2021-04-02 03:43:15+00:00,The current price of one DOGE is now: 0.05954778$. One MDOGE is worth 59547.78$! Total volume in last 24H: 2270504834.75320005,0,1,2,0
1377828639924834304,2021-04-02 03:42:01+00:00,24hr DOGEUSDT futures at one broker over 20.66 billion #Dogecoin trades at 1.29 billion USD.  24hr volumes up due to a brief  uptick around the 6pm hour.  Price range still .07045 - .053716.  (Time Sensitive Information) #Doge #DogeFam #DogeHouse,0,1,3,0
1377828460094054402,2021-04-02 03:41:18+00:00,I’d really love it if dogecoin sky rocketed again man,0,0,2,0
1377828400803549187,2021-04-02 03:41:04+00:00,Whatever happened to dogecoin ??,0,0,0,0
1377827755656503299,2021-04-02 03:38:30+00:00,Should I do another #dogecoin giveaway? 🤔,14,9,47,0
1377826857379229699,2021-04-02 03:34:56+00:00,SpaceX Is Going To Put A Literal Dogecoin On The Literal Moon.,0,0,1,0
1377826657688506371,2021-04-02 03:34:08+00:00,Dogecoin is a gateway drug,1,1,7,0
1377826441719648259,2021-04-02 03:33:17+00:00,"Unloveable. Not me, sayt ain't so, o
Ok. #dogecoin is my love. Don't hurt hurt or I John Wick your ass.",0,0,0,0
1377825911735783424,2021-04-02 03:31:10+00:00,anybody sparking up for Dogecoin?,5,7,43,1
1377825900134236170,2021-04-02 03:31:08+00:00,I think as a good April fools joke #dogecoin should hit a dollar 🤷🏻‍♂️,0,0,0,0
1377825854349262855,2021-04-02 03:30:57+00:00,#DogeDay @elonmusk when do you plan to have #dogecoin on the moon???,0,0,2,0
1377825839606198273,2021-04-02 03:30:53+00:00,"#Dogeday was just the beginning.

#dogecoin #DogecoinRise #dogearmy",0,1,4,0
1377825597867622403,2021-04-02 03:29:55+00:00,Retweet if you haven’t sold any of your #Dogecoin 🤩😎,122,1162,1772,28
1377825146451398658,2021-04-02 03:28:08+00:00,Soo how long until #Dogecoin hits 0.07 again?,0,0,0,0
1377825059285434368,2021-04-02 03:27:47+00:00,"Drop your #dogecoin wallet address 
#DogeDay ✌️ #dogearmy",2,0,2,0
1377824803042684939,2021-04-02 03:26:46+00:00,Boy really messaged me to tell me to buy dogecoin 😆,0,0,0,0
1377824413014429702,2021-04-02 03:25:13+00:00,Anyone hodling out for #Dogecoin to reach $5000?,12,18,72,0
1377824352582914049,2021-04-02 03:24:59+00:00,Happy #DogeDay $doge #dogecoin will be that coin.,0,10,36,0
1377824304964964355,2021-04-02 03:24:47+00:00,Can #btt reach around 5 cents like dogecoin ? Wouldn’t that take the market cap to 50 billion? #cryptocurrency #Binance $BTT,1,0,6,0
1377823664180064260,2021-04-02 03:22:14+00:00,"I will sell my #dogecoin on April 1, 2022 if it reaches $5.90 on that day! 🚀🚀",0,0,1,0
1377823065829212168,2021-04-02 03:19:52+00:00,"1: Bitcoin price is $59963.02 (1.41% 1h)
2: Ethereum price is $2001.07 (1.43% 1h)
3: Binance Coin price is $342.06 (-1.91% 1h)
4: Tether price is $1.00 (-0.16% 1h)
5: Cardano price is $1.20 (0.69% 1h)
18: Dogecoin price is $0.06 (1.40% 1h)",0,1,1,0
1377821781805916160,2021-04-02 03:14:46+00:00,Doge coin popin again,0,0,0,0
1377821762109407234,2021-04-02 03:14:41+00:00,Watching #hellskitchen #dogecoin,0,0,0,0
1377821612213469188,2021-04-02 03:14:05+00:00,"FIGHT LIL #DOGE!!! 

    🐶                             (.06) 
   ( ง )ง                          ୧( ୧ )
   /︶\                              /︶\

#dogecoin #dogearmy #DogecoinToTheMoon #dogefamily",0,0,0,0
1377821593188114433,2021-04-02 03:14:01+00:00,Only 1 coin and that's #dogecoin,0,0,0,0
1377820795217526792,2021-04-02 03:10:50+00:00,Feels great not seeing that .05 number 🚀 #dogecoin #doge,0,2,9,0
1377820670898413569,2021-04-02 03:10:21+00:00,"When midnight hits,  all coins are going to exploded! #DOGECOIN to .12 to .15",29,42,262,1
1377820445269880833,2021-04-02 03:09:27+00:00,#dogecoin wants its new floor to be 6c so bad you can see it fighting for it right now!,11,27,189,0
1377820334414557188,2021-04-02 03:09:01+00:00,We need some new holder that won’t sell every time it dips #dogecoin,0,3,12,1
1377819505380966404,2021-04-02 03:05:43+00:00,"Nice Spike Doge, Don't stop Get it Get it!!! We need to reach those Aliens so they can invest in the Doge!!!  #Dogecoin #Doge #elonmusk",0,1,2,1
1377818576787279874,2021-04-02 03:02:01+00:00,Steady at .06 #DogeDay #dogecoin #ToTheMoon,0,0,1,0
1377818370758746113,2021-04-02 03:01:12+00:00,#DogeDay unfortunately I was at work and didn’t have my phone during the 0.07 spike. Sad times.... 😢😂 #DogecoinRise #dogearmy #dogecoin,1,0,4,0
1377818185983004675,2021-04-02 03:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05988
- Hourly price change: 0.4 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05408)
- RSI 14 at 54.74

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377818136188235780,2021-04-02 03:00:16+00:00,"LET'S BREAK THE INTERNET! 
Today is Doge Meme Day. Post them if you got them.
#dogecoin #DogecoinRise #dogearmy",0,0,0,0
1377817839634112515,2021-04-02 02:59:06+00:00,#Dogecoin should be trending.,0,0,0,0
1377817787465273349,2021-04-02 02:58:53+00:00,#Dogecoin was like APRIL FOOLS!!!!!,0,0,0,0
1377817623564447748,2021-04-02 02:58:14+00:00,"#Dogeday

Oh, what a wonderful day",0,0,3,0
1377817560012312585,2021-04-02 02:57:59+00:00,"Within Minutes @elonmusk Sent $DOGE To $0.07 (30% Rise) With A Simple Tweet Today... 

“SpaceX Is Going To Put A Literal Dogecoin On The Literal Moon.”

Do You Think This Was A #AprilFoolsDay Joke, Or Was He Being Literal?",23,37,104,1
1377816629350957057,2021-04-02 02:54:17+00:00,#DogeCoin is turning into a true currency #Crypto 🐾,0,3,6,0
1377816063145041921,2021-04-02 02:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0604
1 Hour: 2.09% | 24 Hours: 11.77% | 7 Days: 15.66%
#doge #dogecoin $DOGE",0,1,5,0
1377815285198032897,2021-04-02 02:48:57+00:00,#dogecoin is Rising Fast Today. Like Now 🤑,8,30,143,0
1377815060760829952,2021-04-02 02:48:03+00:00,"Day 24
Go Doge go
Doge to the moon

#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,0,0,0
1377814147413385218,2021-04-02 02:44:25+00:00,"Kinda weak gains for ""dogeday""
Can y'all keep it going this week?
#dogecoin #dogearmy",0,0,2,0
1377813996842139650,2021-04-02 02:43:50+00:00,The current price of one DOGE is now: 0.05997266$. One MDOGE is worth 59972.66$! Total volume in last 24H: 2207795278.92100000,0,1,2,0
1377813903845945346,2021-04-02 02:43:27+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

Congratulations to the men and women of #dogearmy 

Keep up the good work 💪",1,8,19,0
1377813697989472258,2021-04-02 02:42:38+00:00,Dogecoin!!!!,0,0,1,0
1377813619480522755,2021-04-02 02:42:20+00:00,"Wow just think that my future kids will only know how to pay with  #dogecoin 

#elondoge",0,0,2,0
1377813088636956683,2021-04-02 02:40:13+00:00,#dogecoin is taking off lets gooooo #DogecoinToTheMoon,0,3,8,0
1377812736952954884,2021-04-02 02:38:49+00:00,cmon dogecoin 😩,0,0,1,0
1377812348665221126,2021-04-02 02:37:17+00:00,"Oh yeah, the end of days. We all feel it. It's not! Time to take what's yours. #dogecoin is and will always be with you. I'm with you!",0,1,1,0
1377812056796094465,2021-04-02 02:36:07+00:00,"#Dogecoin 🐕 Stimulus Update 🚀
We're up 1.16% 📈 🌕
Initial Investment: $1399.41💸
Current Value: $1415.7💵
Difference: $16.29⬆
$Doge held: 23599 🐾 🚀 #dogeday",0,2,6,0
1377811720786255872,2021-04-02 02:34:47+00:00,Taking #dogecoin a little more seriously. 😅,0,0,2,0
1377811673780785158,2021-04-02 02:34:36+00:00,"Converted all my #btc to #dogecoin today.

Is it supposed to tingle?",0,0,0,0
1377810904771870724,2021-04-02 02:31:32+00:00,An Elon tweet would send dogecoin to 9 cents right now.,0,0,0,0
1377810804800638977,2021-04-02 02:31:09+00:00,"Never sell , never settle #dogecoin",0,0,0,0
1377810532535652352,2021-04-02 02:30:04+00:00,Watching #thegoodwife #dogecoin,0,0,0,0
1377810290453008385,2021-04-02 02:29:06+00:00,I have learned so much about #cryptocurrency through #Dogecoin  I have been part of many communities but there is none much more wow 🤩 #dogeday #dogearmy #DoOnlyGoodEveryday To  the  mooooooon🚀🌕,0,1,3,0
1377810281909346312,2021-04-02 02:29:04+00:00,#DOGECOIN #DOGE Finally on Coinbaseee!!!! .30 right nooooow!!!,2,0,1,0
1377810086437867520,2021-04-02 02:28:17+00:00,Hey papa @elonmusk when @Tesla accepts #dogecoin will the cars be able to get #Uber accounts? Would hate to leave my future ex wife without a source of income. #DogeDay ps any #charities take #doge 🚀🌙🚬🐜,0,0,3,0
1377809943399690241,2021-04-02 02:27:43+00:00,"I am now open for commissions, but I only accept payments in dogecoin and pocket lint.",0,0,0,0
1377809746095407105,2021-04-02 02:26:56+00:00,"Which #crypto is going to the moon soon?

#btc #doge #dogecoin #Bitcoin #Ethereum #ETH #ETC #Dogecoins #cryptocurrency #bitcoins #hoge #bnb #LTC #xrp",1,6,9,2
1377809626989748232,2021-04-02 02:26:28+00:00,Still dogecoin,0,0,0,0
1377809500552445952,2021-04-02 02:25:58+00:00,"Let's see... today (4/1/21) #Stabler returned to #SVu, #GH turns 58, #PricieIsRight had mannequins as models, #Mets had their #OpeningDay2021 postponed, #Dogecoin hit $0.069 this morning, and #TheNanny began streaming on #HBOMax. Anything else happened today?",1,0,1,0
1377809231294779392,2021-04-02 02:24:53+00:00,"Ok $Doge fly then 🥴🚀

#DogeDay #consolidstion #doge #dogecoin #DogecoinRise",1,1,5,0
1377808289610760193,2021-04-02 02:21:09+00:00,I love how every time @elonmusk tweets #dogecoin it’s pops $.01,1,2,7,0
1377808045552504834,2021-04-02 02:20:11+00:00,What's dogecoin?,0,0,0,0
1377807966099886084,2021-04-02 02:19:52+00:00,"1: Bitcoin price is $59444.44 (0.52% 1h)
2: Ethereum price is $2003.74 (1.70% 1h)
3: Binance Coin price is $343.50 (1.56% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.19 (0.20% 1h)
18: Dogecoin price is $0.06 (-0.48% 1h)",0,0,1,0
1377807232847519744,2021-04-02 02:16:57+00:00,🐕dogecoin show me 0.8 #dogearmy,0,0,0,0
1377806865036288003,2021-04-02 02:15:29+00:00,🚀 Blast off #DogeDay #dogecoin add the freaking coin #Coinbase @coinbase 🚀,0,0,2,0
1377806390518030340,2021-04-02 02:13:36+00:00,"Where all my #Dogebulls at! Let's go babiii!! Buy some if you haven't! Hold it if you got it!!! You can lower you average if you bought it high!! #Dogecoin #DogecoinToTheMoon 🚀🚀🌕

*Not a financial advisor*",0,0,1,0
1377806082274422784,2021-04-02 02:12:23+00:00,"I only buy @dogecoin, @SNICKERS , and @SlimJim now. I live off straight chocolate, jerky, and love! 🍫 🍖 ♥️",4,8,40,0
1377805541347495939,2021-04-02 02:10:14+00:00,"It’s April fools? 

Weird, says Dogeday on my calendar. 

#DogeDay #DogecoinRise #Dogecoinarmy #Dogecoins #Dogecoin",0,4,13,0
1377805370899406850,2021-04-02 02:09:33+00:00,"Hi @combatflipflops - we love what you do, and we're in need of some new flip flops, and we'd love to be able to pay with Dogecoin. 
Any chance you might be able to get set up to accept Doge?
Let us know if you need info on how to do it, the #DogeArmy is here to help.
#Dogecoin",0,2,9,0
1377804932867325953,2021-04-02 02:07:49+00:00,Can’t help but to think @elonmusk is poking and prodding #dogecoin with his machine learning platform to try and figure it out. Think about it.,0,0,0,0
1377804232779255810,2021-04-02 02:05:02+00:00,"Blockchain has the potential to secure power grids, encrypt medical information, provide accessible voting systems, and defang predatory financial institutions, which is why I'm working on the next frontier of blockchain- making a Dogecoin ETF #makingtheworlldabetterplace",0,0,1,0
1377804113782661124,2021-04-02 02:04:33+00:00,"I will help it you really need it. #dogecoin. I'm the king of pentacles. My queen is not needy. She contributes. Oh. Goddess, where are thow.",0,0,0,0
1377803794071707651,2021-04-02 02:03:17+00:00,So sell low buy high #dogecoin,0,0,1,0
1377803771762335746,2021-04-02 02:03:12+00:00,"$DOGE Current Price (USD):  $0.05960 #Dogecoin
$DOGE 24h Volume (USD):    $5983588322 #Dogecoin
$DOGE Market Cap (USD):    $7688810035 #Dogecoin",0,1,0,0
1377803443771822082,2021-04-02 02:01:54+00:00,Can #Dogecoin go any higher???,0,0,0,0
1377803319549161472,2021-04-02 02:01:24+00:00,yoooooo dogecoin went up to $0.09??? HECK YEA,1,0,0,0
1377803312662261765,2021-04-02 02:01:22+00:00,#dogecoin 115k and counting...holding until $30 #DogeDay,0,0,2,0
1377803085406482435,2021-04-02 02:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05958
- Hourly price change: 0.78 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05405)
- RSI 14 at 53.87

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377801301455556609,2021-04-02 01:53:23+00:00,"$doge coin has no real use and basically an unlimited supply yet it has a $7 billion marketcap because people think it's ""cheap"" and are tricked into thinking it'll go to $1. @Brave/ $batn has 30 million monthly users and its marketcap is only $1 billion. $BAT is still cheap!",2,0,4,0
1377800964892151808,2021-04-02 01:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0597
1 Hour: -2.45% | 24 Hours: 10.98% | 7 Days: 14.24%
#doge #dogecoin $DOGE",0,1,0,0
1377800953299095552,2021-04-02 01:52:00+00:00,"My Son asked me to trade his first #DOGEcoin for $1 each. 
As a good Dad,”DEAL.” It’s a good deal for him and a long wait for me. #toTheMoon #loveMySon",0,1,2,1
1377800669797748743,2021-04-02 01:50:52+00:00,"Good on you, #dogecoin! I sold a week ago at a loss, but maybe I'll be back once you dip below .06 again.",2,0,0,0
1377800178967674882,2021-04-02 01:48:55+00:00,"#dogecoin aside, I love you guys ❤️❤️❤️",1,1,9,0
1377800012218912770,2021-04-02 01:48:15+00:00,"I know who is they. It's the those who follow me. Your dreams shall come true. It's the most highs way. I'm not special. I'm you, and the dawn of a new day. #dogecoin",1,0,1,0
1377799947106578432,2021-04-02 01:48:00+00:00,wish the DogeCoin community would be less obsessed with Musk ...,0,0,2,0
1377799145226915841,2021-04-02 01:44:49+00:00,"America 2088:

You’re at a hospital and the doctors are refusing to stop the bleeding from your severed arm because they only accept payment in Dogecoin and all you have is Teletubbie Coin. 

You die and they throw your body in the dumpster out back",0,0,1,0
1377799019326435328,2021-04-02 01:44:19+00:00,"Dogecoin Fam!! 

I made an error on the last poll, which of THESE in your opinion is the best to buy Dogecoin??!

#DogeDay #DOGEUSDT #dogearmy #DogecoinRise #Dogecoin #Dogecoins",0,1,2,0
1377798755014090754,2021-04-02 01:43:16+00:00,The current price of one DOGE is now: 0.05896056$. One MDOGE is worth 58960.56$! Total volume in last 24H: 2163481694.49569988,0,2,0,0
1377797829175996422,2021-04-02 01:39:35+00:00,They said Dogecoin was a meme stock #AprilFoolsDay #Dogeland,1,1,3,0
1377797741842153472,2021-04-02 01:39:14+00:00,"Do you plan on holding your #Dogecoin till at least 2022? I am!💎🚀 

#dogearmy #doge #DogeCoinTheMoon",3,7,41,0
1377797195420872709,2021-04-02 01:37:04+00:00,The earth is my church. She knows who is loyal. I won't partake in destroying my mother. #dogecoin,0,0,0,0
1377797192912670729,2021-04-02 01:37:03+00:00,"If #dogecoin ever made it to $10 a coin, it would solve so many problems for me lol",0,0,0,0
1377797140735352835,2021-04-02 01:36:51+00:00,Math 101:  Don’t run I do the math for you!  7.6 billion market cap at .06 now.  To get to .10 it will take an additional 5 billion in market cap to reach .10. The only way to do that is to increase the size of the investment community or the holdings of each member. Simple math.,2,2,27,1
1377796717324595200,2021-04-02 01:35:10+00:00,"Elon Musk's tweets keep sending dogecoin into the stratosphere, now with a market capitalization over $8 billion.",0,0,1,0
1377796380140404736,2021-04-02 01:33:49+00:00,"Ride a bike everyday to work. Been run over three time just in the last year, I have no fear. If I die, than its supposed to happen, live scared, see the consequence. #dogecoin and fkn hold for #doge sake.",0,0,0,0
1377796034227757059,2021-04-02 01:32:27+00:00,"The rallying cry “To the moon!” has become a prophecy of sorts, and Elon is playing along

Now, Doge is potentially preparing for takeoff

@ElonMusk might literally be sending Dogecoin to the moon on one of SpaceX's rockets #DogeDay #DOGE #DogecoinToTheMoon",30,172,746,3
1377795911141720064,2021-04-02 01:31:58+00:00,The first 10 #Dogecoin addresses will receive 15 doge each,29,11,43,1
1377795729092190208,2021-04-02 01:31:14+00:00,"Happy #DogeDay

Still holding strong and not selling until #dogecoin hits $1.00

If anything I'm about to buy more!  🚀🚀🚀",0,0,3,0
1377795585814585347,2021-04-02 01:30:40+00:00,Any new #dogecoin hodlers today? #dogearmy #dogefamily #dogecommunity,0,0,1,0
1377795300748783620,2021-04-02 01:29:32+00:00,"#DogeDay Be careful with this, don’t put in what you can’t afford, this is likely a scam but I could be wrong, just know there are sharks that prey on the poor who are looking to @elonmusk for some kind of salvation. @dogecoin #Dogecoinarmy",0,0,1,0
1377795064789786624,2021-04-02 01:28:36+00:00,#elonmusk I think it would be awesome if you put a camera on SpaceX showing the dogecoin air drop on the moon.,0,0,1,0
1377794796576768004,2021-04-02 01:27:32+00:00,"I'm so alone, and love it! Nobody has the balls to be me. I ain't even complaining, I'm glad. #dogecoin saved me. I'm not gonna hate.",0,0,0,0
1377794308032491527,2021-04-02 01:25:35+00:00,Still doesn't reach 0.08 😔#dogecoin,1,4,9,0
1377794099760271360,2021-04-02 01:24:46+00:00,I might have thrown 1000$ at Doge coin today. #dogetothemoon,1,0,1,0
