id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376151295648788482,2021-03-28 12:36:51+00:00,"2021 is the digital asset breakout year!

Tatcoin
Bitcoin
Dogecoin
Ethereum
BNB
etc.",0,3,12,0
1376150759092391937,2021-03-28 12:34:43+00:00,Stimmy says but the dip! #buythedip #dogecoin #Dogeparty #dogearmy #DogecoinToTheMoon #DogecoinRise #doge #merchantsfordoge,0,0,1,0
1376150734257934337,2021-03-28 12:34:37+00:00,"I've got this funny intuitive feeling #DOGECOIN #doge is going to be exciting in APRIL, Like much wow excitement! #dogecoinrise #dogefamily #DogecoinFamily #dogearmy,  and its (#Dogecoin) incredible popularity will explode!",0,0,0,0
1376148379869319173,2021-03-28 12:25:16+00:00,Buy the dip!!!! 🚀🚀🚀 #HODL #dogecoin,0,1,3,0
1376147853769371650,2021-03-28 12:23:10+00:00,I guess the crazies wake up to sell 🤦🏽#dogecoin #hodl #dogearmy,1,1,0,0
1376147803194417152,2021-03-28 12:22:58+00:00,"Pls if there anyone out there that love to help out, pls 🙏 tell me or dm me...I really do need it 🙏😭
#dogecoin",0,1,0,0
1376147789730750474,2021-03-28 12:22:55+00:00,Let’s give a LIKE or SHARE if you think #dogecoin needs a pump from @elonmusk,4,22,51,0
1376146979181494273,2021-03-28 12:19:42+00:00,"1: Bitcoin price is $55920.48 (-0.45% 1h)
2: Ethereum price is $1699.71 (-0.84% 1h)
3: Binance Coin price is $268.86 (-1.01% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (-0.50% 1h)
19: Dogecoin price is $0.05 (-0.75% 1h)",0,0,0,0
1376145849999187979,2021-03-28 12:15:12+00:00,The first three letters in CRYptocurrency should not be taken for granted #Bitcoin #dogecoin #Ripple #cryptocurrencies #cryptocurrency #altcoins #Ripple #crypto #Ethereum #RelistXRP #blockchain #IndiaWantsCrypto,0,0,1,0
1376145595870576640,2021-03-28 12:14:12+00:00,"I've never really wondered until now, but do dogs like peeches?????

$DOGE $HOGE $POODL

@cousincrypt0 @Poodltoken @HogeFinance @dogecoin",1,2,4,0
1376143812012077057,2021-03-28 12:07:06+00:00,One Sgt was telling us how he cashed out that doge coin with $10k profit,0,0,0,0
1376143444708450304,2021-03-28 12:05:39+00:00,"How many here want #coinbase should list #dogecoin .Hit like retweet.
#dogearmy #dogearmy #Coinbase #DogecoinRise #altcoin #Coinlist #Coinmarketcap #doge #dogespro #dogebank #dogecoinzamanı #DogeCoinZamanı #DogeDonWinners #Dogeland #dogemoon #Dogeparty #dogex #DogecoinToTheMoon",1,2,5,0
1376143375452151809,2021-03-28 12:05:22+00:00,How many of you will use a #bitcoin ATM. If you had to buy in quick #dogecoin #cryptocurrency,0,0,1,0
1376142993997107207,2021-03-28 12:03:51+00:00,Im still HODLing and you ? 🚀📈 #dogecoin #DogecoinToTheMoon,0,0,2,0
1376142141701947393,2021-03-28 12:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05397
- Hourly price change: -0.28 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05508)
- RSI 14 at 44.29

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376141075660832768,2021-03-28 11:56:14+00:00,"Another amazing day in #NFT world!✨

Happy Sunday funday guys! How y’all doing!? Did you get your special 🍕 yet?😊

#dogecoin slice is still live same as other slices!
🍕BUY ONE SELL ONE FOR DOUBLE🔥

#nftart #pizza #NFTcollectibles #bitcoin #doge #opensea #cryptoart #CleanNFT",0,0,0,0
1376141056639561728,2021-03-28 11:56:10+00:00,"$POODL - One more hour for the complete MACD to be bullish suggesting a breakout of 70%. Insane time to buy rn.

#dogecoin #hogefinance #POODL #cryptocurrency #moonshot #altcoin #Bitcoin",2,6,10,0
1376140675029336069,2021-03-28 11:54:39+00:00,"I keep wanting to move half my position of #dogecoin to another position but keep thinking, man if coinbase lists it one day I'll be pretty pissed.",1,2,10,0
1376140070319755264,2021-03-28 11:52:14+00:00,"Do you love #dogecoin 

YES         YES           YES
👇             👇             👇",43,85,521,1
1376140029584670723,2021-03-28 11:52:05+00:00,"Good morning #dogearmy 
Its Sunday and we all know what that means, unpredictable charts. However, we also know that no matter how low #dogecoin gets, it'll come right back up 10 fold. Have a great day, everybody. #DogecoinToTheMoon #DogecoinRise",1,1,5,1
1376140015605014535,2021-03-28 11:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: -0.61% | 24 Hours: -1.63% | 7 Days: -5.62%
#doge #dogecoin $DOGE",0,0,0,0
1376139964707143680,2021-03-28 11:51:49+00:00,How does @coinbase still not have #Dogecoin listed?,0,5,14,0
1376139928275419141,2021-03-28 11:51:41+00:00,Retweet this so we can get #Dogecoin to 0.08! 💸📈,1,5,11,0
1376138774019723264,2021-03-28 11:47:05+00:00,"Buying #dogecoin, drinking #coffee",0,0,2,0
1376138707623948293,2021-03-28 11:46:49+00:00,"Ripple Price Prediction☆Ripple continues to trade above 2-month-old ascending trend line.
Near-term bullish outlook remains intact with the daily RSI hiding near 60.#ForexShakeel #coin #dogecoin #doge #ripple #xrp #bitcoin #btc #cardano #ada #stellar #xlm #nem #xem #litecoin",1,1,2,0
1376138500433711104,2021-03-28 11:46:00+00:00,"Should we accept #doge for purchases?

#dogecoin  #MuggerMasks",0,0,0,0
1376138212582776847,2021-03-28 11:44:51+00:00,"Will We Break $0.0000005 Today?
#bitcoinnews #cryptotwitter #ElonMusk #etoro #safemoon #Ethereum #Algorand #dogecoin #CryptocurrencyNews #CardanoADA #altcoins #Bitcoin  #Binance #CryptoNews #Crypto #SFM",2,1,15,0
1376137974916771843,2021-03-28 11:43:55+00:00,All hail to #dogecoin and #AMC,0,0,1,0
1376137922047541251,2021-03-28 11:43:42+00:00,"Wow i had a dream that some one send me 50k Dogecoin, can we make that dream reality ;) #DogecoinRise #wakeupdream #doge #dogecoin #DogecoinToTheMoon #Dogecoinarmy #DogeArabArmy #dogecoin #ElonMusk #",0,0,1,0
1376137837419114500,2021-03-28 11:43:22+00:00,The current price of one DOGE is now: 0.05420461$. One MDOGE is worth 54204.61$! Total volume in last 24H: 323738571.45090002,0,1,1,0
1376137208839737344,2021-03-28 11:40:52+00:00,As POTUS of #Dogecoin I believe all people deserve equal access to $DOGE. So I call on all crypto exchanges to foster equality and allow free trade in $Doge today.,0,0,1,0
1376134008057257985,2021-03-28 11:28:09+00:00,"Sensing a #dogecoin pump next week, agree with me? #dogearmy",0,0,2,0
1376133643979132930,2021-03-28 11:26:42+00:00,Which of these altcoins could be the solution for ETH? #omg #ada #cardano #xrp #Polkadot #dogecoin #Eth #Ether #cryptocurrency #CryptoNews #NFTs,2,0,0,0
1376132889893511172,2021-03-28 11:23:42+00:00,"Thanks to fudders, I got $tidal cheap 😊

$DOGE #dogecoin $LUNA $DOT $UBT $KSM $ONE $AVAX $FTT $EGLD $AAVE $ANKR $STORJ $CRV $ALICE $XVG $CELR $TROY $ADA",1,1,4,1
1376132476918112257,2021-03-28 11:22:04+00:00,"If you don't buy low, you can't sell high 🚀

#Litecoin #Dogecoin #Hive #SwiftCash #Bitcoin",1,0,3,0
1376132094934454273,2021-03-28 11:20:33+00:00,"Ugh!
#dogecoin 10 cents pls",2,2,16,0
1376131879422808072,2021-03-28 11:19:42+00:00,"1: Bitcoin price is $56203.04 (-0.67% 1h)
2: Ethereum price is $1712.24 (-0.92% 1h)
3: Binance Coin price is $271.31 (-1.37% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.20 (-0.87% 1h)
19: Dogecoin price is $0.05 (-0.40% 1h)",0,0,0,0
1376130953710510087,2021-03-28 11:16:01+00:00,"Why is it so hard to look up how Kabosu (Doge), i don't care about Dogecoin, i just wanna know how the good girl is doing these days.",0,0,0,0
1376130424997605377,2021-03-28 11:13:55+00:00,How do we as a community boost #DogeCoin worth? What platform would need to accept Doge as payment? What celebrity besides @elonmusk needs to endorse it?,0,0,0,0
1376129756677214211,2021-03-28 11:11:15+00:00,"Continue to cheer for #dogecoin,

Continue to cheer for each other 🚀
#dogearmy",0,1,10,0
1376127952765681667,2021-03-28 11:04:05+00:00,How are my #dogecoin family going today ???,0,1,11,0
1376127557465169920,2021-03-28 11:02:31+00:00,"ATL,AI is a mistake that will correct itself.when it corrects you better have single block(on):If not danger,Anthony from New York 🎼Dogecoin pal 🚀🌎🚀⚙️",0,0,1,0
1376127062067400713,2021-03-28 11:00:33+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05412
- Hourly price change: -0.28 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05511)
- RSI 14 at 46.46

#trade #crypto #DOGE #dogecoin",1,2,2,0
1376126998381273088,2021-03-28 11:00:18+00:00,"The #dogecoin community is different from other cryptocurrency holders’ communities. They strongly believe in #doge’s bright future

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,2,0
1376125939562786819,2021-03-28 10:56:05+00:00,"Dogecoin is $0,054270 USD. Short or Long?",0,0,0,0
1376125176555929601,2021-03-28 10:53:03+00:00,Dogecoin to the moon.,0,0,0,0
1376124919390552064,2021-03-28 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: -0.53% | 24 Hours: -1.29% | 7 Days: -5.35%
#doge #dogecoin $DOGE",0,2,2,0
1376124389830356993,2021-03-28 10:49:56+00:00,I had a weird dream last night. a homeless man in a city that I don't know with a sign with a dogecoin. #doge #dogecoin,0,1,3,0
1376122749987475461,2021-03-28 10:43:25+00:00,The current price of one DOGE is now: 0.05407541$. One MDOGE is worth 54075.41$! Total volume in last 24H: 315115415.12908000,0,2,4,0
1376122150113841158,2021-03-28 10:41:02+00:00,Auto sell my #dogecoin at 1 USD,0,0,0,0
1376116779584487425,2021-03-28 10:19:41+00:00,"1: Bitcoin price is $56174.50 (-0.20% 1h)
2: Ethereum price is $1714.19 (-0.31% 1h)
3: Binance Coin price is $271.21 (-1.63% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.19 (-1.69% 1h)
19: Dogecoin price is $0.05 (-0.36% 1h)",0,1,0,0
1376115472727470088,2021-03-28 10:14:30+00:00,"PROFIT! Just bagged 1.84% on a $SOL trade!
Join us to get profits like these on a daily basis!

#SOL #DOGE #crypto #cryptocurrency #BTC #Bitcoin #dogecoin #ADA #Elrond #Binance #altcoins #wallstreet #daytrading #tradingbot #cryptohopper",0,0,0,0
1376114337387978752,2021-03-28 10:09:59+00:00,"Imagine waking up 2 years from now, and your #dogecoin is sitting at $50 and you bought 50k at 5cent...now ur the first millionaire in your family.
Thats why i have dogecoin.
♻️💸 #HODL #altcoin #doge #dogearmy #ElonMusk",3,15,58,2
1376112948897177602,2021-03-28 10:04:28+00:00,Dear @elonmusk will @Tesla ever accept @dogecoin as payment?,0,0,1,0
1376111944411791367,2021-03-28 10:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05427
- Hourly price change: -0.59 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05513)
- RSI 14 at 48.67

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376110513721987074,2021-03-28 09:54:48+00:00,"Today, we are celebrating our most beautiful festival Holi, the festival of Colours &amp; Happiness, here in India.

On this day, I am going to give 100 #Dogecoin to one of our #Doge Community Member.

Like, Retweet and Follow me &amp; will select the winner in 48 hours.",7,13,16,0
1376109817648009218,2021-03-28 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0544
1 Hour: -0.48% | 24 Hours: 1.26% | 7 Days: -5.99%
#doge #dogecoin $DOGE",0,1,2,0
1376108441740185602,2021-03-28 09:46:34+00:00,Buy DOGE #doge #dogecoin,1,0,1,0
1376107708277997568,2021-03-28 09:43:39+00:00,The current price of one DOGE is now: 0.05450346$. One MDOGE is worth 54503.46$! Total volume in last 24H: 335733641.61659998,0,1,0,0
1376106900949983236,2021-03-28 09:40:26+00:00,Dogecoin is permanent like a tattoo!,38,112,765,5
1376106867781468162,2021-03-28 09:40:18+00:00,"Dogecoin to the moon 🌙 
#dogearmy #dogecoin #DOGE",1,3,7,0
1376104462478106626,2021-03-28 09:30:45+00:00,#dogecoin will grow,1,3,6,0
1376103770355077120,2021-03-28 09:28:00+00:00,"Which other #cryptocurrency can boast that they have passionate, dedicated investors that compares to @dogecoin ? Yeah we may not be #wealthy but we have #Passion @elonmusk @dogecoin_devs @SnoopDogg",0,0,1,0
1376103297669550081,2021-03-28 09:26:07+00:00,"$1,000.00 (20,100 coins) in with #Dogecoin. I don't want to experience fomo again.",0,0,0,0
1376101679599341571,2021-03-28 09:19:41+00:00,"1: Bitcoin price is $56584.85 (0.81% 1h)
2: Ethereum price is $1728.17 (0.60% 1h)
3: Binance Coin price is $274.99 (-0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Cardano price is $1.21 (1.65% 1h)
19: Dogecoin price is $0.05 (0.14% 1h)",0,0,0,0
1376101595855785986,2021-03-28 09:19:21+00:00,"If you #Doge like I #Doge then ya rich like everyday.  

#dogecoin #HODL",1,2,5,0
1376100872665567233,2021-03-28 09:16:29+00:00,If @elonmusk says to buy #dogecoin then he must be investing at some point. #CryptoNews #Buy #DOGE,7,26,97,0
1376100763370409991,2021-03-28 09:16:03+00:00,"A friendly tweet!😊
There is a 19 year old girl around me. He showed interest in #digital_currency, I helped 1500 #dogecoin to she promised to good analysis.
Would you like to help her too?

👌D78u3BCAsNnCTAMHYVVL8RA2wUF77c6QLu

#dogearmy #doge #ElonMusk",3,2,5,1
1376098845558517763,2021-03-28 09:08:26+00:00,"Do you know accounts, that should receive a little #dogecoin donation from me? Please tell me why.

#ChurchOfPumpsWallet",72,33,136,2
1376097841995599872,2021-03-28 09:04:26+00:00,I wish someone would randomly send #dogecoin to my address haha jk 🥴,0,1,2,0
1376097598038233090,2021-03-28 09:03:28+00:00,"PROFIT! Just bagged 3.0% on a $BTS trade!
Join us to get profits like these on a daily basis!

#BTS #DOGE #crypto #cryptocurrency #BTC #Bitcoin #dogecoin #ADA #Elrond #Binance #altcoins #wallstreet #daytrading #tradingbot #cryptohopper",0,0,2,0
1376096849724051457,2021-03-28 09:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05459
- Hourly price change: 0.04 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05515)
- RSI 14 at 53.75

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376096762235084801,2021-03-28 09:00:09+00:00,"The #dogecoin name has its origins in the Doge meme that rose to prominence on Tumblr and Reddit in 2012-13

#doge #dogecoin #dogecoinarmy #dogetothemoon",2,0,3,0
1376095767069347842,2021-03-28 08:56:12+00:00,"Day 59 of trying to get a free Tesla from @elonmusk @Tesla 
#Tesla #ElonMusk #dogecoin #DOGE #GodzillaVsKong",0,2,3,0
1376095612077228038,2021-03-28 08:55:35+00:00,We need a #dogecoin pump @elonmusk @DogecoinRise @brian_armstrong,2,3,6,1
1376094718443065344,2021-03-28 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0545
1 Hour: 0.45% | 24 Hours: 1.68% | 7 Days: -5.70%
#doge #dogecoin $DOGE",0,1,2,0
1376093796245467140,2021-03-28 08:48:22+00:00,#dogearmy #doge #dogecoin hopefully people see this article and take notice of #doge,1,0,2,0
1376093395802759168,2021-03-28 08:46:46+00:00,Doge coin.,0,0,0,0
1376092586839060481,2021-03-28 08:43:33+00:00,The current price of one DOGE is now: 0.05440355$. One MDOGE is worth 54403.55$! Total volume in last 24H: 339366087.11544001,0,1,2,0
1376091118081875968,2021-03-28 08:37:43+00:00,"Doge: DG5qnV6R1MYncFF4ZbVprWfUyVy8mX7Nw2
@elonmusk 
I'm waiting for your surprise gift for April 1st.
#dogecoin",0,1,4,0
1376086791405600769,2021-03-28 08:20:32+00:00,"What time is Doge coin pumped?

@elonmusk @elonmusk
 @itsALLrisky @DogecoinRise @DailyDogeUpdate @dogecoinfreak11 @DogeArmyMajor @Dogecoinrich @ArmyDogecoin @dogecoin #dogecoin #doge #dogearmy #DogecoinToTheMoon #Dogecoins #DogecoinRise #Dogecoinarmy #dogecointo1dollar",3,2,5,0
1376086579547111426,2021-03-28 08:19:41+00:00,"1: Bitcoin price is $56288.51 (0.06% 1h)
2: Ethereum price is $1719.55 (-0.02% 1h)
3: Binance Coin price is $275.71 (-0.62% 1h)
4: Tether price is $1.00 (0.10% 1h)
5: Cardano price is $1.21 (2.09% 1h)
19: Dogecoin price is $0.05 (0.18% 1h)",0,0,1,0
1376081742478589952,2021-03-28 08:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05457
- Hourly price change: 0.59 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05517)
- RSI 14 at 53.47

#trade #crypto #DOGE #dogecoin",0,1,2,0
1376079617363218432,2021-03-28 07:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0547
1 Hour: 0.23% | 24 Hours: 0.69% | 7 Days: -5.94%
#doge #dogecoin $DOGE",0,2,1,0
1376078839529541632,2021-03-28 07:48:56+00:00,RT Alejand82946554 They don’t get it..#dogecoin,0,1,2,0
1376078827542183936,2021-03-28 07:48:53+00:00,"RT coin_crazy One day #dogecoin is going to be $1 and Elon knows it

#doge #dogetothemoon",0,0,1,0
1376078822601293825,2021-03-28 07:48:52+00:00,"RT LukasKohne RT @berkanlenck: If $DOGE goes over 0.6$ this month I’ll give EVERYONE who retweets this $100

#DOGE #dogecoin",0,0,1,0
1376078815672344579,2021-03-28 07:48:50+00:00,"RT AdebayonleAkin1 RT @benaiah3rd: I accept tips in #Dogecoin to the moon 

DHDzsomVhZeNy7u5pYAqdtBHFqsdfJMgsU",0,0,1,0
1376078812870545410,2021-03-28 07:48:49+00:00,"RT nozzybozzy @OKEx @dogecoin @elonmusk $KIN for the win!
Grab urself the next 10x bagger
-SEC case settled=not a security!
-superior TPS &amp; low fees on @solana
-high APY on @RaydiumProtocol
-5x from ATH, sleeping giant
@Kin_Ecosystem #crypto #bitcoin #BTC #ETH #XRP #altcoin …",0,0,0,0
1376078808881754114,2021-03-28 07:48:49+00:00,"RT ZahraEb76000243 RT @StonksReddit: .#Dogecoin to $.010

This weekend.

Let's do it #dogearmy!",0,0,1,0
1376078807480815619,2021-03-28 07:48:48+00:00,"For tips in dogecoin please send to
D6SyfNxUr3XG5DaSa4dYgCTc9Kzha6nAWp
Help me start my #dogetothemoon campaign",0,1,3,0
1376078804792315906,2021-03-28 07:48:48+00:00,"RT pdub20101 RT @berkanlenck: If $DOGE goes over 0.6$ this month I’ll give EVERYONE who retweets this $100

#DOGE #dogecoin",0,0,1,0
1376078549040369667,2021-03-28 07:47:47+00:00,They don’t get it..#dogecoin,0,1,2,0
1376078345742516225,2021-03-28 07:46:58+00:00,"One day #dogecoin is going to be $1 and Elon knows it

#doge #dogetothemoon",1,0,5,0
1376077551110619136,2021-03-28 07:43:49+00:00,The current price of one DOGE is now: 0.05434826$. One MDOGE is worth 54348.26$! Total volume in last 24H: 343375479.53522003,0,1,1,0
1376077232431632384,2021-03-28 07:42:33+00:00,#DOGE will NOT be listed on @Coinbase until the Rosetta API is finished and the @dogecoin_devs implement it.@dogecoin_devs  when it will finish?,0,0,1,0
1376077013912596481,2021-03-28 07:41:41+00:00,"#BTC #XDG #dogecoin #crypto #coinbase #kraken #orchid #doge 
$BTC
$OXT
$XDG
Portfolio",0,0,3,0
1376076875043381253,2021-03-28 07:41:07+00:00,If you’re new to #cryptocurrency and the #blockchain then add #NFTs while you’re at it also do some research before asking questions. Also: #ELON is now your God #BTC #dogecoin $TSLA #cryptocurrencies #Crypto #SNL,0,0,0,0
1376076466404872193,2021-03-28 07:39:30+00:00,Let's buy more #Doge and #Hodl longer! #dogetothemoon #dogecoin 🚀🚀🚀,0,2,4,0
1376076159771873282,2021-03-28 07:38:17+00:00,"I accept tips in #Dogecoin to the moon 

DHDzsomVhZeNy7u5pYAqdtBHFqsdfJMgsU",0,2,1,1
1376073936115531781,2021-03-28 07:29:27+00:00,$doge coin is not the move,1,1,12,0
1376071740099600384,2021-03-28 07:20:43+00:00,"Dogecoin is a joke, the future is a joke. 

#dogecoin #DogecoinRise #doge",8,10,53,1
1376071479847178243,2021-03-28 07:19:41+00:00,"1: Bitcoin price is $56127.92 (-0.30% 1h)
2: Ethereum price is $1717.92 (-0.09% 1h)
3: Binance Coin price is $275.35 (-1.37% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.19 (-0.23% 1h)
19: Dogecoin price is $0.05 (-0.32% 1h)",0,0,0,0
1376070987179958274,2021-03-28 07:17:44+00:00,All my current coins are at a negative at the moment except for my favourite Coin of all #dogecoin !!!!! Get up it #doge,3,3,16,0
1376070926056321030,2021-03-28 07:17:29+00:00,"#Bitcoin is Gold 2.0

#Dogecoin is Currency 2.0

The #Whales know that, do you?",0,0,0,0
1376068895317057538,2021-03-28 07:09:25+00:00,Why can't the #dogecoin team put a big doge on that boat that everyone hates?,0,2,1,0
1376068488637382658,2021-03-28 07:07:48+00:00,"make dogecoin here
i make 14.5doge per day
the best mining game 2021 
just sign up and claim your dogecoins 

Wowdoge .io/?p=70295
#wowdoge.io",0,0,1,0
1376068389249122304,2021-03-28 07:07:24+00:00,"New IDO!!! Please check on BSCPAD. Do you want to #COOK &amp; #BSCPAD ? We'll meet on Cook Islands later :)

@cook_finance #ada #dogecoin #cryptocurrency #Bitcoin",1,0,1,0
1376068112563511296,2021-03-28 07:06:18+00:00,"Mainstream commercial applications of #dogecoin have gained traction on internet, such as a tipping system, in which social media users tip others for providing interesting or noteworthy content

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376068042082291713,2021-03-28 07:06:01+00:00,Let’s see your best #Doge memes. Originals only,3,1,5,0
1376067608605118468,2021-03-28 07:04:18+00:00,"Day 19
Go Doge go
Doge to the moon

#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,0,0,0
1376067231776313347,2021-03-28 07:02:48+00:00,Dogecoin @elonmusk 🤞✌️🤞✌️,0,0,1,0
1376066839726288897,2021-03-28 07:01:15+00:00,"Three Names which can Make you Rich

Dogecoin

Telcoin

Eosd

@telcoin_team @TegelerSee @1Doge1Doge1 @LofiTape @thedogecoins @eosdac @eosdac @TelcoinBreakout @TelcoinDaily @DogeCoinNews",0,0,3,0
1376066644406075392,2021-03-28 07:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05425
- Hourly price change: -0.62 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05519)
- RSI 14 at 48.84

#trade #crypto #DOGE #dogecoin",0,1,1,0
1376066533496094720,2021-03-28 07:00:02+00:00,Sold lots of my #dogecoin  to buy a new work van. Now how can I accept #dogecoin #Bitcoin #ADA #etherium ... As a carpenter in belgium?? Need some advice here. @Dogecoin_Army10 #ToTheMoon #dogetothemoon,1,0,0,0
1376066165865377792,2021-03-28 06:58:34+00:00,Need a push on the #dogecoin  come on #dogecoinarmy let's get doge #dogearmy buying a few more #dogetothemoon,0,0,0,0
1376064684802125824,2021-03-28 06:52:41+00:00,#Dogecoin went from being the 14th traded cryptocurrency to recently being the 19th traded crypto coin. A coin that will gain from disorder!,1,1,1,0
1376064577025101831,2021-03-28 06:52:15+00:00,"Some of the tools I'm working with when I am gathering data about #DogeCoin I'll list in this thread below. 

#CryptoCurrencies are amazing because we get so much transparency into their ebbs and flows.  The right #Cryptos are incredibly participatory.   Anyway, below! &gt; (thread)",1,1,3,0
1376064518858678277,2021-03-28 06:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: -0.49% | 24 Hours: 0.23% | 7 Days: -6.62%
#doge #dogecoin $DOGE",0,1,0,0
1376064407063629824,2021-03-28 06:51:35+00:00,still trying to retire to florida on my dogecoin money ($300),1,0,22,0
1376063656534892547,2021-03-28 06:48:36+00:00,#dogecoin is still a $7 billion #cryptocurrency,6,3,12,0
1376062886083239938,2021-03-28 06:45:32+00:00,Life when #dogecoin was .08 &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0,0,0,0
1376062382246612994,2021-03-28 06:43:32+00:00,The current price of one DOGE is now: 0.05439284$. One MDOGE is worth 54392.84$! Total volume in last 24H: 347076407.07620001,0,2,5,0
1376061629431943175,2021-03-28 06:40:33+00:00,So glorious to see the #dogearmy active and united for #dogecoin 🚀,0,22,60,0
1376060844400898050,2021-03-28 06:37:25+00:00,Dogecoin,0,0,0,0
1376060557070045184,2021-03-28 06:36:17+00:00,"#theta #TFUEL #BTC #xrp #dogecoin #eth #ltc #egld #ElonMusk #Ethereum #Binance
TFUEL &amp; theta
He's back in the positive.",0,0,0,0
1376060000561414144,2021-03-28 06:34:04+00:00,Retweet this so we can get #Dogecoin to 0.08! 💸📈,29,612,890,12
1376059282655952897,2021-03-28 06:31:13+00:00,"Just bought 50M hogecoin, seeing a lot of potential in this dip!!! Target price 50c by the end of next month  #buythedip #hogecoin  #supportmemecoin #cryptocurrency #eth #bitcoin #xrp #dogecoin #tothemoon #tothemars",0,0,0,0
1376057451091423233,2021-03-28 06:23:56+00:00,"Both POW coins BTC &amp; Dogecoin will price discovery in Apr.😄🐶💰
#BTC #dogecoin #DogecoinRise",0,0,1,0
1376057026455932929,2021-03-28 06:22:15+00:00,"#Dogecoin is less than $0.055 USD.

That's the tweet. This tweet will age well. (I have a bag) #DOGE $DOGE $BTC #BTC #Bitcoin",0,0,3,0
1376056380080189441,2021-03-28 06:19:41+00:00,"1: Bitcoin price is $56255.91 (-0.20% 1h)
2: Ethereum price is $1719.98 (0.18% 1h)
3: Binance Coin price is $277.42 (0.25% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.19 (-0.36% 1h)
19: Dogecoin price is $0.05 (-0.50% 1h)",0,0,0,0
1376053940156989448,2021-03-28 06:09:59+00:00,My investments in stocks will sky rise I got percentages going up in Dogecoin and Bitcoin 💙🔥,0,0,0,0
1376052643639009281,2021-03-28 06:04:50+00:00,I JUST SAW A AD FOR DOGECOIN IM KILLING MYSELF,2,0,4,0
1376051543791783939,2021-03-28 06:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05459
- Hourly price change: -0.13 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05521)
- RSI 14 at 54.15

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376051127754493952,2021-03-28 05:58:49+00:00,".@MetaKovan what is your opinion on Dogecoin, if any?",0,0,0,0
1376050871784591361,2021-03-28 05:57:48+00:00,Waking up and seeing so many likes and retweets is just cool :) ....... special thanks to @ChurchOfPumps for the 50 #Doge ........ the gesture says so much ❤️🙏 #DoGoodForOthers  have a great sunday 😘 #dogecoin #dogearmy,0,5,18,0
1376050648505016324,2021-03-28 05:56:55+00:00,"I want to see where the true Doge HODLers are at...

Favorite if your crypto portfolio is at least 25% Dogecoin! 📈

Retweet if your crypto portfolio is over 50% Dogecoin! 🚀

#dogecoin #dogearmy #doge",13,76,103,4
1376049525832482816,2021-03-28 05:52:27+00:00,"#Please #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1376049493418901505,2021-03-28 05:52:19+00:00,Let’s go to the moon doge family 🚀🚀🚀🚀🚀🚀#doge #dogecoin #CryptoNews #cryptocurrencies #altcoins #BTC #Coinbase #Ethereum #ETH #ElonMusk #BitTorrent #Bitcoin #DogecoinRise #DogeSlimJimParty,0,1,1,0
