id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345932852601516038,2021-01-04 03:19:32+00:00,"My brother invested in Dogecoin and just texted me to ask me what it was... First off, I had no clue he was HODLing. Second, why DOGE? Lol",1,2,3,0
1345932817151176706,2021-01-04 03:19:24+00:00,"If you guys want to reach $1 STOP SELLING! #dogecoin 

When people see $ gains they sell... that’s not going to help us 🚀📈",0,5,18,0
1345932814697435142,2021-01-04 03:19:23+00:00,Doge fam! Are you willing to let doge fall before the night ends? Or are you going to do something about it? How will you secure your future? Let your word be heard and stop these morons from selling!!! #dogecoin #doge #DogeArmy,0,0,1,0
1345932790328684544,2021-01-04 03:19:18+00:00,#DogeCoin invest and thank me later,0,4,12,0
1345932785941405696,2021-01-04 03:19:17+00:00,My landlord just emailed me back saying they won’t accept doge coin as a rent payment.,0,2,6,0
1345932672867184640,2021-01-04 03:18:50+00:00,Quick pit stop for rocket fuel! 📈🚀 #dogecoin #DogeArmy,0,0,5,0
1345932420231688200,2021-01-04 03:17:49+00:00,GEN Z KIDS LOVE DOGS AND CRYPTO. @elonmusk HAS BEEN TWEETING ABOUT #dogecoin DON’T BE FOOLISH AND MISS ON THIS OPPORTUNITY. TELL ALL YOUR FRIENDS TO BUY AND HOLD #dogecoin,0,0,1,0
1345932417765236737,2021-01-04 03:17:49+00:00,If that shit shoots up to 5 cents #Dogecoin,0,0,4,0
1345932412858073088,2021-01-04 03:17:48+00:00,#dogecoin broke out now the dip then 12 then 15 then 2pennies,0,0,4,0
1345932286139785216,2021-01-04 03:17:17+00:00,"#dogecoin $doge
these salespeople get on my nerves",0,1,1,0
1345932092505468928,2021-01-04 03:16:31+00:00,"wish I could code so I could sell an app that goes through your twitter history and deletes every post containing a slur, I would have so much money from the blue checks I would put it in dogecoin or something frivolous",1,2,11,0
1345931997181575171,2021-01-04 03:16:08+00:00,I GOT MY INVESTMENTS IN #dogecoin LETS ALL GET RICH,0,3,5,0
1345931987941380096,2021-01-04 03:16:06+00:00,Lets goooo pump incoming #dogecoin to the 🍿,0,5,6,0
1345931981570367488,2021-01-04 03:16:05+00:00,"#Stimuluschecks still being sent to bank accounts 🤣💸 expect to see a small/large bump in #dogecoin before the hype ends 💣 In theory, the US Govt can keep #dogecoin above .01 and get it to .02 😯✅🚀 #cryptocurrency",0,5,6,0
1345931905355501568,2021-01-04 03:15:47+00:00,How will you change for a better tomorrow if you guys dont put your part in!? #dogecoin #doge #DogeArmy,0,0,1,0
1345931892374327298,2021-01-04 03:15:44+00:00,XRP shall rise again #bitcoin #XRP #bitcoinnews #Ethereum #litecoin i new would be on the apex! What happened #dogecoin @elonmusk I’m going to trust in the vibe and not doubt that doge energy! #BitcoinCash,0,2,3,0
1345931873780961281,2021-01-04 03:15:39+00:00,Puke and rally  #dogecoin,0,1,3,0
1345931739710029824,2021-01-04 03:15:07+00:00,#Litecoin and #dogecoin my boy,0,3,5,0
1345931714158333953,2021-01-04 03:15:01+00:00,"Well, at least Jalen Hurts threw that interception and will most likely not go over 205 yards.  I’ll still make some dough on this and wait for another dip in $DOGE #Dogecoin to increase my position.",0,1,2,0
1345931649922396160,2021-01-04 03:14:46+00:00,go $doge go! #dogecoin,0,2,3,0
1345931623171284992,2021-01-04 03:14:39+00:00,#earth #dogecoin #money #2021 #cryptocurrency #crypto Its so easy to get rich if im doing my math right. Gains are good. Im not promoting anything. #💸,0,5,6,0
1345931573493981186,2021-01-04 03:14:27+00:00,"Been too focused on #dogecoin this weekend,  gotta setup my #swingtrades for this week 😬😬

I'll rest on #dogecoin knowing it's only going one direction because of all you beautiful people 😎🤙",1,4,8,0
1345931552715374600,2021-01-04 03:14:23+00:00,#dogecoin IS ON THE FKIN RISE LETS KEEP THIS PUMPING!!!,0,4,8,0
1345931545345982464,2021-01-04 03:14:21+00:00,#dogecoin up up up up 🚀,1,4,12,1
1345931465041747969,2021-01-04 03:14:02+00:00,KEEP BUYING!!!!! #doge #dogecoin #DogeArmy,0,0,1,0
1345931421857112064,2021-01-04 03:13:51+00:00,Buy dogecoin! Buy dogecoin! Buy dogecoin! Buy dogecoin! Buy dogecoin! Buy dogecoin! #Dogecoin,0,6,9,0
1345931334242414592,2021-01-04 03:13:30+00:00,"Dogecoin community, #dogecoin don’t you see it’s going up",0,5,11,0
1345931251706945536,2021-01-04 03:13:11+00:00,Everyone should at least invest 50 bucks on #dogecoin #dogecointo1dollar #dogecoin2021 #Dogecoinarmy,3,13,20,0
1345931039311589377,2021-01-04 03:12:20+00:00,Lets say we got to .02 tomorrow... Don’t sell either we gotta go even higher. #dogecoin,0,3,9,1
1345930996840099843,2021-01-04 03:12:10+00:00,Broke people angry #dogecoin,0,1,5,0
1345930978233970688,2021-01-04 03:12:06+00:00,You guys are fucking bitches for selling and your mom a hoe #dogecoin #doge #dogearmy,0,0,1,0
1345930960768958464,2021-01-04 03:12:01+00:00,If #dogecoin Hits $0.02 I’m Buying A Shiba Inu. $DOGE,0,3,13,1
1345930935074775040,2021-01-04 03:11:55+00:00,"Look at the #Bitcoin graph then look at the #dogecoin graph 📈 🚀

Buy $Doge &amp; HOLD!",2,2,12,0
1345930902141100035,2021-01-04 03:11:47+00:00,Diamond Hands!!!! #dogecoin 💎🤚🏻,0,1,1,0
1345930895128227840,2021-01-04 03:11:46+00:00,#dogecoin come on yall we was at 0.0117 I know that is some tough resitance up there but pull it together and we can break it do not sale,0,0,0,0
1345930863041720320,2021-01-04 03:11:38+00:00,Blazin on some flower 🚀 Watching #dogecoin get high with me 😤😹💸🚀 #cryptocurrency #invest,0,2,2,0
1345930859753431045,2021-01-04 03:11:37+00:00,The #rise on #dogecoin seems promising on its #rockettothemoon #cryptocurrency 😁,0,2,2,0
1345930750789615616,2021-01-04 03:11:11+00:00,Just going to keep tweeting w/ hashtag #dogecoin to get this trending again. Two cents tomorrow morning!! Let’s gooo,0,4,9,0
1345930732720463875,2021-01-04 03:11:07+00:00,LETS GOOOO HERE WE GOOOO HOLD ON TO IT @dogecoin $Doge #dogecoin #Dogecoins #dogecointo1dollar #dogecoin2021 #DogeArmy,0,2,7,1
1345930732338696192,2021-01-04 03:11:07+00:00,"Get #dogecoin To $0.02 TONIGHT.

Retweet 📈",3,10,23,1
1345930718967255042,2021-01-04 03:11:04+00:00,dont fucking sell!!!!! #doge #dogecoin #dogearmy,0,0,1,0
1345930702353821700,2021-01-04 03:11:00+00:00,How is my #dogecoin #doge community doing tonight?!? What do you think the future holds for us all?! 🐶🌙💫💥✨,0,1,8,0
1345930680677638144,2021-01-04 03:10:55+00:00,Oouwee dogecoin on the rebound quick,0,0,1,0
1345930668539260929,2021-01-04 03:10:52+00:00,"I’ve made over $4,000 on Doge in 24 hours!! Why are you waiting!! Join The Doggo Army!!  #dogecoin",0,4,9,0
1345930624192966656,2021-01-04 03:10:41+00:00,"Follow for #dogecoin market updates 🚀🤣💸 A podcast, joint, and some market-watching should do the trick ⚠️",0,2,4,0
1345930615657521154,2021-01-04 03:10:39+00:00,"You wanna make money? Then go tell your friends and family to buy $Doge like I did. Now we’re all making money 📈 

#dogecoin #bitcoin",0,5,13,0
1345930516541927424,2021-01-04 03:10:15+00:00,Hold the doge! Hold the doge! Hold the doge! Don’t be a know nothing!! Hold the doge!!  #dogecoin #dogecointo1dollar #dogecoin2021 #DogeArmy 🚀📈🚀📈🚀📈🚀🌚,1,5,8,0
1345930506332852224,2021-01-04 03:10:13+00:00,"The biggest lie I believed my entire life was that you have to be rich to invest in the #stockmarket or #crypto currencies. Don’t let anyone think you can’t start today! You can buy partial shares and build slowly!! EVERY dollar counts!! 

#invest #Bitcoin #Dogecoin #stock #truth",1,2,7,1
1345930449022054400,2021-01-04 03:09:59+00:00,Lets make dogecoin hit a dollar! #dogecoin,0,4,7,1
1345930364116750337,2021-01-04 03:09:39+00:00,Just remember that #dogecoin is inevitable,0,3,3,0
1345930303769083904,2021-01-04 03:09:25+00:00,#DOGECOIN IS RISING!!! KEEP IT GOING!!,4,3,5,0
1345930289093210114,2021-01-04 03:09:21+00:00,"One word: #dogemillionair 

🤣👍👌🎉🚀

#dogecoin #doge #dogecointo1dollar #Dogecoins #DogeArmy $doge",0,3,4,0
1345930250576920580,2021-01-04 03:09:12+00:00,"They took everything away but gave us Twitter/TikTok. LMAO. ok. We gon’ use it. LET THEM WAKE UP TO AN EARTH QUAKE. hit em where it hurts, the dollar.

Let this bitch GROW, we know how to make something viral. Retweet. Invest. Hold. 

YOU CAN QUIT YOUR JOB TO THIS. 

#dogecoin",1,3,5,0
1345930250002300929,2021-01-04 03:09:12+00:00,If ya selling rn you probably the dumbest person in this planet #dogecoin,1,3,11,0
1345930247850635264,2021-01-04 03:09:11+00:00,"If you selling your #dogecoin right now, we coming to break your fingers. Messing with my kids college fund. Try to sell with broken fingers. 😈",0,0,5,0
1345930181798731781,2021-01-04 03:08:56+00:00,"Can we please just get to $.02 so we can continue our path to $1 $Doge 

#dogecoin #bitcoin #stockstowatch",0,1,5,0
1345930175452733441,2021-01-04 03:08:54+00:00,Extremely nice dip today with #dogecoin! Let's hope we are rounding the corner! 🚀🚀🚀,0,1,1,0
1345930108826050560,2021-01-04 03:08:38+00:00,Keep pushing!!!!!!! 2 Cents is the goal for the night and tomorrow will be 3 cents. #dogecoin #doge #DogeArmy,0,0,1,0
1345929958821163008,2021-01-04 03:08:03+00:00,We just broke the resistance 😍🚀#dogecoin,0,8,14,0
1345929828327944192,2021-01-04 03:07:31+00:00,Dogecoin is the securest way to transfer a penny to someone else anywhere in the world.,2,6,23,1
1345929764436111362,2021-01-04 03:07:16+00:00,Guys quit selling at the dips! #dogecoin @elonmusk,0,5,10,0
1345929707523596288,2021-01-04 03:07:03+00:00,#OverThe1h 🚀⚠️ Ethereum has created a foothold @$970 USD Will we wake up to #Ethereum #Eth @ 1000 USD? 😯💸 #dogecoin sees a surge to .014 and closer to the price target of .02 💰🚀 #Crypto,0,0,3,0
1345929689345499136,2021-01-04 03:06:58+00:00,NOOOO SELLING #dogecoin #doge #dgc,0,9,22,0
1345929598190583811,2021-01-04 03:06:37+00:00,"Congrats to all the #Ethereum owners out there on your growth!

If you don't mind, would you consider helping #dogecoin on it's ascent too?",0,1,7,0
1345929594159861760,2021-01-04 03:06:36+00:00,#DOGECOIN is on the rise. Buy buy buy!!! AND HOLD THEM let’s get this push to $1... 🚀🚀🚀 #DogeArmy,0,4,6,0
1345929560827768833,2021-01-04 03:06:28+00:00,Dudes will throw $500 at the strip club to impress some dirty strippers but won’t spend that on #dogecoin put themselves in a position to get rich,6,13,36,2
1345929500874461185,2021-01-04 03:06:13+00:00,"Guys make sure you hold #dogecoin  stop selling for small gains ‼️ 

dont panic sell when you see a dip! BUY MORE AT THE DIP! #dogecointo1dollar $doge",0,3,12,0
1345929404732477440,2021-01-04 03:05:50+00:00,HOLD!!!!! BUY AGAIN IN 15 MIN!!!! We can push those 2 cents right now!! #DogeArmy #dogecoin #doge,0,0,1,0
1345929394607427584,2021-01-04 03:05:48+00:00,#doge Lets go!!!! #Dogecoin,0,2,4,0
1345929370259525632,2021-01-04 03:05:42+00:00,Buy some Dogecoin 🧤💫,0,1,1,0
1345929367017435139,2021-01-04 03:05:41+00:00,"Bears will win the Super Bowl in 2021, Bulls will make a run in the playoffs and chemistry will build over time, oh and dogecoin will hit a $1! 2021 is the year!",0,1,1,0
1345929343357206528,2021-01-04 03:05:36+00:00,Keep #dogecoin at .02!!! Make that the new norm!!!,1,2,9,1
1345929302001512448,2021-01-04 03:05:26+00:00,"Look at the #Bitcoin graph then look at the #dogecoin graph 📈  

Buy $Doge 🐕

#nationallockdown #PowerGhost #OnePiece1000 #BillsMafia #DaBears #hazaragenocide #ONEPIECE #NFLRedZone #VaccineStrategy #BeatTheChasers #itiraf #meijimill",0,2,4,0
1345929257709670406,2021-01-04 03:05:15+00:00,Dogecoin for the winnn,0,0,1,0
1345929245810446336,2021-01-04 03:05:13+00:00,Hold hold we doing good so far dont mess it up. #dogecoin,0,2,3,0
1345929181075529736,2021-01-04 03:04:57+00:00,"I know we’re in for a crazy ride, there’s gonna be people pumping then dumping huge sums for some quick profit, which will make it scary at times for the rest of us. Don’t panic!! Hold until $1 and beyond. Believe in the $DOGE #doge #dogecoin #dogecointo1dollar #doge #DogeArmy",2,2,5,0
1345929117762519050,2021-01-04 03:04:42+00:00,Ask yourself. Did you buy #dogecoin today? If not what I’m the flying bird you doing with your life 😆,0,1,5,0
1345929087798358016,2021-01-04 03:04:35+00:00,Yessssssssss we are mooning 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 #dogecoin,0,3,12,0
1345929068991053828,2021-01-04 03:04:30+00:00,Just bought another $350   HODL!!!!lets goo!! 🚀🚀🚀🚀🚀🚀#dogecoin,1,6,24,1
1345929009486508034,2021-01-04 03:04:16+00:00,I feel excitement in the air. The #dogecoin hashtag is taking off just like the coin 📈🚀🌝🐕,0,2,12,1
1345928994135420930,2021-01-04 03:04:13+00:00,CUP AND HANDLE FORMING ON THE DAILY CHART #dogecoin,0,3,6,0
1345928837570428930,2021-01-04 03:03:35+00:00,Hold hold hold #dogecoin don’t be fucking stupid,0,6,17,0
1345928830582542336,2021-01-04 03:03:34+00:00,Loaded up with a little more #dogecoin,0,1,4,0
1345928808340348932,2021-01-04 03:03:28+00:00,#dogecoin #doge #DogeArmy we rollin,0,1,2,0
1345928773410185216,2021-01-04 03:03:20+00:00,I really hope people use #doge for common market place transactions so the #coin can find a better way of solidifying its stance. Settling the volatility for a tad bit. Maybe online shopping or peer to peer lending idk something to keep in circulation. #dogecoin #nationallockdown,0,2,2,0
1345928750056222721,2021-01-04 03:03:14+00:00,#OverThe1h 🚀⚠️Over $12M USD have been spent and transferred into #dogecoin  😯✅🚀 Do the whales sense something? A pump coming soon? 💰🤔 #cryptocurrency #Bitcoin  #invest,0,1,7,1
1345928732154888193,2021-01-04 03:03:10+00:00,What's better than sex you ask? Doge motha fucking coin!!!!!! #dogecoin #doge #DogeArmy #roadto1dollar,0,0,2,0
1345928724823289857,2021-01-04 03:03:08+00:00,"Buying another $1k $DOGE rn before the big pump! 💰💰
#Crypto #Dogecoin #Doge #Dogearmy #DogeGiveaway #Giveaway #BTC #Bitcoin #ElonMusk #Tesla",2,4,20,0
1345928713838469121,2021-01-04 03:03:06+00:00,"#dogecoin $doge
Buy buy, trust🚀🚀",0,1,8,0
1345928707484114945,2021-01-04 03:03:04+00:00,Don’t sell even though there could be a dip at anytime keep it... don’t stress. Its been happening all day. #dogecoin,0,1,4,0
1345928677574533120,2021-01-04 03:02:57+00:00,Working overnight at a job I despise but have to keep in order to survive. Hold your #dogecoin my people....together we can change the future. @elonmusk,0,2,6,0
1345928552022241282,2021-01-04 03:02:27+00:00,I just bought a little bit of dogecoin. Why not 🤷🏽‍♂️,0,1,2,0
1345928518333575168,2021-01-04 03:02:19+00:00,"Wow #dogecoin is 🚀 🚀 🚀 🚀🚀🚀🚀🚀🚀🚀🚀

#dogecointo1dollar #cryptocurrencies #investing",0,4,8,0
1345928486280683520,2021-01-04 03:02:11+00:00,"I want everyoneeeeeeeee to get their little piece of heaven, invest in #dogecoin. Your family will thank you.",0,5,9,0
1345928465539878912,2021-01-04 03:02:06+00:00,Doge 10% in less than a hour. A man can dream can’t he? @elonmusk #dogecointo1dollar #dogecoin #RobinhoodTraders 🇺🇸,0,6,9,0
1345928451639963648,2021-01-04 03:02:03+00:00,Small downhill zig zag before push to .015 #dogecoin,0,3,9,1
1345928443733692416,2021-01-04 03:02:01+00:00,We ready for our bounce back today???  #dogecoin #dogecointo1dollar #dogetothemoon,1,3,8,0
1345928407314432002,2021-01-04 03:01:53+00:00,just cause you’re gaining with dogecoin doesn’t mean you need to sell! HOLD ON TO IT! LETS GET IT $1!!! #Dogecoin #dogecoins #DogeArmy #dogecoin2021 #dogetothemoon $Doge,0,4,11,1
1345928364092248065,2021-01-04 03:01:42+00:00,"#dogecoin is where it’s at!!! @elonmusk 
#doge #cryptocurrency #Crypto #DGC",0,1,4,0
1345928332446228483,2021-01-04 03:01:35+00:00,"I’m gonna say it again the hype will fade like it does but we need to get the word out about #dogecoin so there are new investors getting in. 

$Doge $BTC #Bitcoin #StockMarket",0,1,3,0
1345928192725553152,2021-01-04 03:01:01+00:00,"Road To .02 📈🚀

Buy &amp; HOLD ‼️ (Don’t panic sell) 

#doge #dogecoin #DogeArmy",0,3,6,0
1345928170156007425,2021-01-04 03:00:56+00:00,#dogecoin LETS GO ONLY MORE TO COME! DONT SELL BUY MORE GET ON THE TRAIN! RETWEET IF YOU STAYING AND BUYING!,0,1,4,0
1345928165697458178,2021-01-04 03:00:55+00:00,I don’t even get myself excited about Dogecoin hype no more. That shit be going right back down the next day,0,0,0,0
1345928123355955204,2021-01-04 03:00:45+00:00,Celebrities endorsing #dogecoin is so big,0,2,3,0
1345928110924058624,2021-01-04 03:00:42+00:00,I need this WAS and PHI game to be under 31 pts and Jalen Hurts to throw less than 205 yds to make some money on @DKSportsbook so I can invest these winning bets on $DOGE #Dogecoin !,0,0,0,0
1345928092842422272,2021-01-04 03:00:38+00:00,WE UP BABY!!! #dogecoin,0,0,2,0
1345927950911365121,2021-01-04 03:00:04+00:00,Dogecoin is up serotonin is low,0,0,1,0
1345927937942573058,2021-01-04 03:00:01+00:00,"Here we go, #dogecoin is back on the rise!  Let's get it.  #dogecoin #cryptocurrencies #BTC",0,0,3,0
1345927870477164544,2021-01-04 02:59:45+00:00,Happy to see a rise for now. Gives me some excitement for the night #dogecoin,2,6,13,1
1345927817549156352,2021-01-04 02:59:32+00:00,#dogecoin Doing Numbers. 🚀,0,5,12,0
1345927803141763072,2021-01-04 02:59:29+00:00,What’s up with not being able to purchase more #dogecoin on @RobinhoodApp ??? Why y’all co*k block’n?? #dogecoin #dogecointo1dollar #DogeArmy 🚀📈🚀📈🌚🌚🌚,2,0,1,0
1345927645092073473,2021-01-04 02:58:51+00:00,RUN WITH THE BALL BABY!!!! #DOGECOIN,0,0,2,0
1345927619741687808,2021-01-04 02:58:45+00:00,"HOLD ON TIGHT, WE’RE ON OUR WAY TO MARS 🚀 #dogecoin #DGC",0,4,14,0
1345927584090103809,2021-01-04 02:58:36+00:00,Guys do not sell your #dogecoin Just because you see some gains it doesn’t mean you should sell! HOLD onto it for bigger gains!,0,2,5,0
1345927555279417345,2021-01-04 02:58:29+00:00,"2c tomorrow, 10c next month, to the moon this summer 🚀. LETS GOOOOOOOO #dogecoin",0,1,3,0
1345927552444092417,2021-01-04 02:58:29+00:00,"I wonder if doge will stay over a penny now. That would be interesting
 #dogecoin",0,0,1,0
1345927442616225792,2021-01-04 02:58:03+00:00,Let’s get #dogecoin trending again 🥳🥳 #cryptocurrency #Crypto #getrich #ToTheMoon #dogecointo1dollar #DogeArmy,0,1,2,0
1345927430536527872,2021-01-04 02:58:00+00:00,Alright $BTC lead the way for #Dogecoin,0,2,2,0
1345927387360489474,2021-01-04 02:57:49+00:00,Watching #DogeCoin rise is more adrenaline pumping than most sports 😂,0,7,15,0
1345927379588419586,2021-01-04 02:57:48+00:00,All gas no brakes #dogecoin,0,3,9,0
1345927259031547904,2021-01-04 02:57:19+00:00,#doge #dogecointo1dollar #dogearmy #dogecoin   Someone just bought 46 milion worth of shares for dogecoin i smell a upward trend tomorrow 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,5,23,53,3
1345927257810939904,2021-01-04 02:57:19+00:00,Hey #DogeArmy Let’s get #dogecoin trending again! Can the all time high be surpassed tonight?!?! 📈🚀🌝🐕,1,5,3,0
1345927162583539712,2021-01-04 02:56:56+00:00,Hey @elonmusk I know you see #dogecoin right now 📈🚀 help us get to $1,0,3,8,0
1345927152114552832,2021-01-04 02:56:53+00:00,Why is @dogecoin up so high today?  I made 15 bucks?,0,1,0,0
1345927110066655232,2021-01-04 02:56:43+00:00,Can everyone go invest in dogecoin for the boy? It’s at 1 cent rn and I’m tryna bank🤣 I’ve gone up 6% in the last 3 hours tho,1,2,2,0
1345927060355768322,2021-01-04 02:56:31+00:00,Let’s GOOOOO #dogecoin #doge #dgc give us alittle excitement for a while I’m bored,0,5,11,0
1345927053087019010,2021-01-04 02:56:30+00:00,I had a feeling meme's would eventually become currency #dogecoin #dgc $doge,0,0,7,0
1345927052902490112,2021-01-04 02:56:30+00:00,Don’t forget you can buy and sell crypto 24/7 so since tomorrow a big anniversary for #dogecoin since it hit 2cents. Do yourself a favor n drop some money on it,0,2,2,0
1345927048485867520,2021-01-04 02:56:29+00:00,.011 the new floor 🙏🏼🙏🏼🙏🏼 #dogecoin,0,0,4,0
1345926979091005441,2021-01-04 02:56:12+00:00,Dogecoin is the future,0,0,1,0
1345926874216755200,2021-01-04 02:55:47+00:00,"#dogecoin BUY BUY BUY NEXT STOP 0.012, 0.013, 0.014 and so on lets go",0,0,0,0
1345926845267640322,2021-01-04 02:55:40+00:00,Hold! DONT SELL! #dogecoin,0,6,6,0
1345926694520160256,2021-01-04 02:55:04+00:00,#dogecoin going craaazy rn,0,2,4,0
1345926507823124487,2021-01-04 02:54:20+00:00,"Buy all the #doges 

We going to the moon tonight

#Dogecoin 🚀🚀🚀🚀🚀🚀🚀🚀🌕",1,3,5,0
1345926455289651200,2021-01-04 02:54:07+00:00,Shit @AOC and @RashidaTlaib you two care about the people enough. Give the #dogecoin2021 movement a shout out and help #dogecoin go to mars!,0,2,3,0
1345926450323595267,2021-01-04 02:54:06+00:00,"I don’t want a Stimulus I want $Doge to $1 instead ☝🏼 

#dogecoin #bitcoin",4,2,12,0
1345926416727117825,2021-01-04 02:53:58+00:00,Holy shit #dogecoin is a full cent now. 👀,1,2,3,0
1345926247285727232,2021-01-04 02:53:18+00:00,In Jan 4th 2018 #dogecoin hit 2 cents. Tomorrow Jan 4th  #dogecoin might do the same. Don’t miss out y’all. Get it while you can n possibly double your money 😝 #doge,0,5,8,0
1345926186401198082,2021-01-04 02:53:03+00:00,"Y’all know we memed Donald Trump into being the president and now we’re about to take a meme and make us millionaires #dogecoin ??? 

2021 feelin’ pretty spiritual to me. check the hashtag, search it up, use their vibrations. Manifest. 

I guess they forgot, we’re a collective.",0,3,5,0
1345926137671782402,2021-01-04 02:52:51+00:00,"#dogecoin CONGRATS 🍾 
@elonmusk THIS IS THE WAY BRO 😎 😘🐕 🚀🌝",0,2,7,0
1345926062778232833,2021-01-04 02:52:34+00:00,Take your stimulus check &amp; put that in Bitcoin. Even if its 1/2 ya stimulus. doge coin just hit a penny which means a week ago five dollars in dodgecoin made somebody 30 K this week 😭😭😭,0,0,2,0
1345926000362754049,2021-01-04 02:52:19+00:00,Im calling it!!!!! Everyone is making bank tomorrow #dogecoin #doge #DogeArmy,0,0,1,0
1345925956871938049,2021-01-04 02:52:08+00:00,Dogecoin is gonna turn into Dogedollar! TO THE MOON! #dogecoin #ElonMusk,0,3,7,0
1345925729696022528,2021-01-04 02:51:14+00:00,Let's get this money. #Doge #dogecoin,0,1,3,0
1345925550376955909,2021-01-04 02:50:31+00:00,"If #Bitcoin take a dive so does #Dogecoin. But it goes the other way as well! When Bitcoin goes up we go up! We are on the same trend line as Bitcoin now!! Which is good 🤑☝🏼📈 

#StocksToWatch #StockMarket",0,0,2,0
1345925524737163265,2021-01-04 02:50:25+00:00,Help me get rich! $k1ngkyle #dogecoin,0,0,1,0
1345925511948750851,2021-01-04 02:50:22+00:00,Hmmm.. Dogecoin will soon turn into Dogedollar! Lets go guys! #dogecoin,0,2,5,0
1345925453748568064,2021-01-04 02:50:08+00:00,Such a good Doggo! Shoot past mars and aim for Andromeda!!! #dogecoin @elonmusk,0,2,6,0
1345925289356918784,2021-01-04 02:49:29+00:00,"So ready for the markets to open tomorrow. It’s an early start on the West Coast but I don’t even need an alarm anymore. The internal excitement wakes me up by 5am. Let’s goooo! 

#stock #StockMarket #Bitcoin  #Dogecoin #invest #trader $ipoc $bngo",2,3,8,0
1345925176224055296,2021-01-04 02:49:02+00:00,so hey @dogecoin is this free for dogs or what? gotta save for @BigTrainBunt01’s college education.,0,0,1,0
1345925158326792198,2021-01-04 02:48:58+00:00,this will probably be my only tweet this year........ Doge Coin......,1,4,11,0
1345925153583222788,2021-01-04 02:48:57+00:00,"$DOGE is on it's way back up. Hold on tight!
#Dogecoin #Doge #BTC #Crypto #Cryptocurrency #Elonmusk #Tesla",0,1,4,0
1345925081873195008,2021-01-04 02:48:40+00:00,2020 into 2021 was the perfect time for #dogecoin to start running up. In 2017 when they had their first success to $0.0188 Bitcoin broke out to 5k than doubled up to 10k. Now #Bitcoin is almost at its max potential. And #DGC is just getting started for our generation,0,1,4,0
1345925019105374208,2021-01-04 02:48:25+00:00,Cash app me so I can buy more #dogecoin #doge #dgc  don’t hate the hussle 🤣😘.      Ashrose3030,0,2,7,0
1345924991028781059,2021-01-04 02:48:18+00:00,#dogecoin Pump...pump pump it up!! 🚀 @elonmusk #SpaceX,0,2,3,0
1345924949047914496,2021-01-04 02:48:08+00:00,Bought $50 of Dogecoin in September as a joke. Forgot about it. Just sold it for $110. The moral of the story? Stocks always go up.,3,0,4,0
1345924913014706176,2021-01-04 02:47:59+00:00,Are y’all seeing this rise ? 👀 #dogecoin,0,3,8,0
1345924886942920704,2021-01-04 02:47:53+00:00,Just told all my friends to invest in Dogecoin. I honestly don’t wanna be rich alone #dogecoin #dogecoins,0,1,10,0
1345924860191629312,2021-01-04 02:47:47+00:00,in the matrix things about to get glitchy #dogecoin,0,1,1,0
1345924738485530625,2021-01-04 02:47:18+00:00,"$Doge!!!!!!!!!! She’s back and refueled 🏆🐕 

#dogecoin #bitcoin",1,3,12,1
1345924676179079168,2021-01-04 02:47:03+00:00,"#dogecoin LETS GO ABOVE 0.011 again -- LETS GET TO THAT 0.02 #DogeArmy #dogecointo1dollar 

DONT SELL OUT ----- BUY BUY BUY",0,0,0,0
1345924582612590594,2021-01-04 02:46:41+00:00,If this dogecoin goes up to 2 cents ima be content w this investment,1,0,2,0
1345924576153317377,2021-01-04 02:46:39+00:00,#dogecoin come on 2 cents...,0,2,10,0
1345924502673358849,2021-01-04 02:46:22+00:00,holy shit i thought id never see the day dogecoin would hit 1 penny,0,0,1,0
1345924426152468480,2021-01-04 02:46:03+00:00,Thanks to #Bitcoin ... all #cryptocurrenices will thrive! And #dogecoin will be one of them regardless of what anyone says! #dogecointo1dollar #dogecoin2021,0,0,5,0
1345924277414076418,2021-01-04 02:45:28+00:00,Pump Pump Pump it Up!!! Journey to Mars!! @elonmusk @ANGELAWHITE #dogecoin,0,1,8,0
1345924259596656641,2021-01-04 02:45:24+00:00,#dogecoin we need to unit!! This is a long road to go! We couldnt raid #Area51 but we can get #Dogecoins to 1$ #Dogecoinarmy #dogecointo1dollar #dogecoin2021 #dogetothemoon,0,4,8,0
1345924108975042560,2021-01-04 02:44:48+00:00,"Don’t forget tomorrow should spike after people drain their #stocks to get into $Doge 🐕 so I would get in now as you can see it’s already going up 

#dogecoin #bitcoin",1,5,18,2
1345924028964491266,2021-01-04 02:44:29+00:00,I think Ima sit on Dogecoin all year and see what happens.,0,1,1,0
1345923987562491907,2021-01-04 02:44:19+00:00,Dogecoin!!!!!!,0,1,0,0
1345923841227415554,2021-01-04 02:43:44+00:00,I will buy my first #Tesla using #dogecoin does it seem realistic ?? I think so 🤔🤔🤔 any correlation ???,0,3,5,0
1345923820843114498,2021-01-04 02:43:39+00:00,Dogecoin!,0,1,0,0
1345923789482315780,2021-01-04 02:43:32+00:00,"the boys/girls who love stock are sending the girls/boy who love astrology this little tweet as a sign

invest in #dogecoin it’s been in the works since last Monday 

who said we couldn’t work together? all is one and one is all.",0,4,3,0
1345923499119017984,2021-01-04 02:42:22+00:00,Dogecoin may enjoy the status that Litecoin enjoys today in six or seven years.,0,1,0,0
