id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377614903754821634,2021-04-01 13:32:42+00:00,$DOGE is a lifestyle 🚀,7,96,477,1
1377614837203791873,2021-04-01 13:32:26+00:00,"#Top5 Weirdest NFTs 

1. Croatian Tennis Player’s Arm Ad Space
2. 52 minutes of audio flatulence 
3. A NYT column
4. @jack’s first tweet 
5. $69 million for a piece of digital art

#nftcollectors #nonfungibletokens #Bitcoin #dogecoin",0,1,2,0
1377614774633119745,2021-04-01 13:32:11+00:00,"If you're selling your Dogecoin on this Itty bitty spike, you'll be very sorry in a few weeks time..

#hodldoge",0,0,1,0
1377614688813518853,2021-04-01 13:31:51+00:00,"As of this morning, I am officially a Dogecoin millionaire",0,1,11,0
1377614661558865927,2021-04-01 13:31:44+00:00,Dogecoin??????,0,0,0,0
1377614656815079426,2021-04-01 13:31:43+00:00,Start moving up go go go ⬆️#Dogecoin,0,0,1,0
1377614645955948544,2021-04-01 13:31:41+00:00,DOGECOIN! #DogeDay #dogearmy,0,1,14,0
1377614501026144257,2021-04-01 13:31:06+00:00,"#dogecoin #dogearmy #dogeday #doge

Twitter can only keep up quiet for so long.",0,0,0,0
1377614498840858626,2021-04-01 13:31:06+00:00,Dogecoin to the 🌙,0,0,0,0
1377614388576849924,2021-04-01 13:30:39+00:00,"Big congrats to all Dogecoin holders for being patient and knowing the truth, buying more tomorrow can’t wait for @SnoopDogg to release his nft at 4pm tomorrow 👌🏻💪🏻🛸",0,0,0,0
1377614365499793411,2021-04-01 13:30:34+00:00,"FYI BURN RATES HAVE NO IMPACT ON PRICE RISING, ITS MINIMAL! 3 MILLION BURN? LOL😂

I JUST SEEN 100 MILLION IN VOLUME. #MATH

#DOGECOIN #BITCOIN #NFTartists #ETHEREUM",0,1,4,0
1377614330729017348,2021-04-01 13:30:25+00:00,"Safest Short-Term (next days/weeks) pump between these 4 ?

$DOGE $ZIL $DENT $TRX #dogecoin #ziliqa #dent #tron",1,0,1,0
1377614311699402756,2021-04-01 13:30:21+00:00,If you just sold your Dogecoin fuck you,0,0,0,0
1377614298743255041,2021-04-01 13:30:18+00:00,"Loving the morning spike! Don’t sell!!
#DogeDay #dogecoin #doge #DogecoinRise #ToTheMoon #altcoins",0,0,0,0
1377614247656615943,2021-04-01 13:30:06+00:00,And back down to reality for #dogecoin,0,0,0,0
1377613944324567043,2021-04-01 13:28:53+00:00,"Exciting day!
#DogeDay #dogecoin",0,1,1,0
1377613911994867715,2021-04-01 13:28:46+00:00,My investment strategy is to put all of my money into #dogecoin whenever Elon tweets about it,1,0,0,0
1377613892520660992,2021-04-01 13:28:41+00:00,"Happy international #DogeDay fellow #dogearmy 🚀

Like this tweet if you still HODL #dogecoin 📈",0,14,51,1
1377613884190756869,2021-04-01 13:28:39+00:00,"Elon gonna send #Dogecoin to the moon, but yet Coinbase won’t even get off the couch! #DOGEARMY",0,0,0,0
1377613883645566979,2021-04-01 13:28:39+00:00,#Dogecoin to the moon.  Told you guys it was going to be violent,0,0,2,0
1377613826527477764,2021-04-01 13:28:25+00:00,Keep #dogecoin in trending 📈,0,0,0,0
1377613797595185155,2021-04-01 13:28:18+00:00,"If a Corporation were smart what would they do buy the gas aka their currency at 0.0150 or buy at 0.030? 

They will eat up the low prices, so they dont get in trouble with there boss, save 💰

#bitcoin #NFTartists #cryptocurrency #dogecoin",0,1,3,0
1377613729026740229,2021-04-01 13:28:02+00:00,The irony of Elon Musk tweeting about dogecoin at the opening of #ALTSEASON,0,0,0,0
1377613635074330629,2021-04-01 13:27:40+00:00,#DogeDay is my favorite holiday 🚀 #dogecoin,0,6,30,0
1377613522113282050,2021-04-01 13:27:13+00:00,Let’s Get Doge UP!! Road 2 10c  #dogecoin #doge #cryptocurrency #Bitcoin,0,0,1,0
1377613461736337410,2021-04-01 13:26:58+00:00,"April will prove to be the Crypto Revolution Month 🚀

ETH will hit $3000
Bitcoin to break $70,000
Dogecoin to $0.10

April will prove to be a major month for the Crypto Space setting up for major support and HUGE GAINS to come..",0,0,0,0
1377613426319560706,2021-04-01 13:26:50+00:00,Hodl and rich...4 letters each — you know what to do 💸🚀🐶 #dogeday,7,24,97,0
1377613416903405570,2021-04-01 13:26:48+00:00,Lets go! 🚀🚀🚀🚀#dogecoin,0,0,0,0
1377613388877070342,2021-04-01 13:26:41+00:00,DOGE COIN is at .06 cents. Come on Coinbase add #dogecoin,0,0,0,0
1377613364537528323,2021-04-01 13:26:35+00:00,"I got 4,141 dogecoin I only paid $35 for it back in 2016 wow",0,0,0,0
1377613350734073865,2021-04-01 13:26:32+00:00,How funny that Dogecoin goes up in value on April Fools Day,0,0,0,0
1377613315845844993,2021-04-01 13:26:23+00:00,I like what #dogecoin is doing but a spike like that kinda worry me. I rather see the coin go up steadily out through the day to the level. I hope the .06 cent level sticks but time will tell,0,0,2,0
1377613268341174272,2021-04-01 13:26:12+00:00,#dogecoin is love,0,0,2,0
1377613264671105026,2021-04-01 13:26:11+00:00,#Dogecoin is a diamond-in-the-rough,0,0,2,0
1377613246660771851,2021-04-01 13:26:07+00:00,How a man word can be this powerful with just one tweet he makes any stock and dogecoin to go up? That’s a lot of WOWs! Doge to the moon.,0,0,0,0
1377613021992919040,2021-04-01 13:25:13+00:00,#dogecoin going to the moon on Thursday April fools,0,5,7,0
1377612990917312517,2021-04-01 13:25:06+00:00,Its going to Mars #dogecoin,0,0,1,0
1377612914983587840,2021-04-01 13:24:48+00:00,#dogecoin BABY! Take me to the moon and stars!,0,0,0,0
1377612896939741190,2021-04-01 13:24:44+00:00,LMFAO when doge hit 7 cents this morning i fell out laughing let's get this BAG 🐕💥🚀 #dogecoin #doge,1,1,11,0
1377612857924288520,2021-04-01 13:24:34+00:00,BREAKING NEWS! Elon Musk is taking a physical dogecoin to the literal moon!!! Is this just a April Fools prank? Or no? #Elonmusk #dayofdoge #dogecoin $DOGE #doge #poll #news #breakingnews #AprilFoolsDay #thursdaymorning #thursdayvibes #aprilfools #april1st #joke #prank #funny,17,10,20,0
1377612854153580547,2021-04-01 13:24:33+00:00,I sold all my #bitcoin and #Ethereum #cryptocurrency for #dogecoin,0,0,0,0
1377612828933259265,2021-04-01 13:24:27+00:00,People are panic selling #dogecoin like Elon Musk will never tweet about it again. #doge,0,0,0,0
1377612795966021638,2021-04-01 13:24:20+00:00,"Do you believe in #Dogecoin?

        MEGA YES      YES
                👇             👇",0,1,3,0
1377612755683921926,2021-04-01 13:24:10+00:00,"Hashtag @MattWallace888 and @AlexDogeCoin , 1k giveaway , when Matt hits 100 k subs on YouTube  . Will announce at launch on the 22 if it’s by then tag Matt and alexdogecoin to enter! @1funnymike wanna team up? #dogecoin #ToTheMoon",3,4,41,0
1377612701858459653,2021-04-01 13:23:57+00:00,Yesss cmon #dogecoin.... You can do it.. Just make it to $1 and I’ll be happy 🙏🏽🥺,0,0,0,0
1377612701581643781,2021-04-01 13:23:57+00:00,"Happy #dogeday yo
@SnoopDogg 
@itsALLrisky 
@mattwallace
@vladtenev @sadiesupafly @dogecoin_devs @CyberBoo_ @Michael82085135 @Chuy338 @TegelerSee @SlimJim @dogecoin_empire @woof9000 @leastImAlive @AyyMG @SqrtleFinance @luisllopiz1 @picknava @elonmusk 
#DogeToTheMoon errbody.
🚀🤯",10,23,59,1
1377612598103973888,2021-04-01 13:23:32+00:00,#dogecoin is being robbed by @RobinhoodApp,1,0,0,0
1377612568093732866,2021-04-01 13:23:25+00:00,april fools day is the perfect day to send dogecoin to the moon,0,0,1,0
1377612529057345537,2021-04-01 13:23:16+00:00,Oh hey $DOGE what you up to today #dogecoin,0,0,2,0
1377612484383813633,2021-04-01 13:23:05+00:00,"Dogecoin Coffee and News ☕️ 📰: Dogecoin is now $0.062 after consolidating at $0.049-0.057 for over a month. Between the steady growth and upward trend, there is a higher possibility Dogecoin will reach a new high🌙 🚀 

(This is not financial advice)",1,1,6,0
1377612456927899648,2021-04-01 13:22:59+00:00,I can't believe #dogecoin is rising again 😂,0,0,1,0
1377612434417025027,2021-04-01 13:22:53+00:00,i sell my all bags of crypto.#ETN #btc #Ethereum #Litecoin #btt #dogecoin and buy a nothing. just dollars 💵. #winkcoin #TEL #dent  its 1st april guys.,1,0,0,0
1377612386631290890,2021-04-01 13:22:42+00:00,#ElonMusk encore! #dogecoin #DOGE #dogearmy #DogecoinToTheMoon #Dogecoinarmy  #DogecoinRise  #Crypto #cryptocurrency,0,0,1,0
1377612346273759233,2021-04-01 13:22:32+00:00,Everyone holding #Dogecoin right now should buy 1000 more at least and watch how quickly it shoots up in value.,0,0,1,0
1377612239000178692,2021-04-01 13:22:07+00:00,reject dogecoin embrace tubbycoin,0,0,2,0
1377612222432743426,2021-04-01 13:22:03+00:00,#dogecoin got back up to 7 cents last night?? Don't play with my heart DOGE,0,0,2,0
1377612199884165133,2021-04-01 13:21:57+00:00,"$vtho I just seen a 49 mill buy order.. You think these whales who bought low can get 0.0050 again? Dream on! Remember when they sell they will buy back higher

#bitcoin #Ethereum #defi #nftcollectors #NFTartists #cryptocurrency #dogecoin #dogecoins",0,1,5,0
1377612191109627904,2021-04-01 13:21:55+00:00,"#DOGECOIN Lets push this to .10!!!

Make today an April Fool's joke on all those that don't believe!",0,0,0,0
1377612189431963650,2021-04-01 13:21:55+00:00,Dogecoin is doing the thing again.,0,0,1,0
1377612145144238080,2021-04-01 13:21:44+00:00,#dogecoin is great but #Robinhood keeps stealing our gains,0,0,0,0
1377612025115897865,2021-04-01 13:21:16+00:00,"Just for anyone that thinks their ideas are ridiculous. A crypto currency called #dogecoin exists. 

No idea is rediculous in this day and age. 

Keep pushing.",1,0,1,0
1377611970657013770,2021-04-01 13:21:03+00:00,Holy.......#Dogecoin!,5,50,267,0
1377611925719289856,2021-04-01 13:20:52+00:00,Happy #DogeDay and to the moon #dogecoin #doge,0,0,1,0
1377611897059618820,2021-04-01 13:20:45+00:00,#dogecoin put in a little work today 🔝,1,0,0,0
1377611738623926277,2021-04-01 13:20:07+00:00,Woke up to 6cents 😎 #Dogeday #Dogecoin #doge #Dogearmy,0,0,1,0
1377611718675865611,2021-04-01 13:20:03+00:00,doge to the moon #dogecoin,0,3,6,0
1377611678536318977,2021-04-01 13:19:53+00:00,We are moving #dogearmy #dogecoin #dogetothemoon 🚀🚀🚀,0,1,1,0
1377611667794710529,2021-04-01 13:19:51+00:00,"1: Bitcoin price is $59148.63 (0.88% 1h)
2: Ethereum price is $1934.60 (0.57% 1h)
3: Binance Coin price is $316.98 (0.81% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (0.50% 1h)
18: Dogecoin price is $0.06 (-1.70% 1h)",0,0,2,0
1377611662006616064,2021-04-01 13:19:49+00:00,Dogecoin to the moon🤯🤯🤯,0,0,2,0
1377611642700247040,2021-04-01 13:19:45+00:00,Told y’all not to sell haha #DOGECOIN #rockthedoge doge to the moooon baby!  Let’s go!!!!,0,0,0,0
1377611641488019456,2021-04-01 13:19:44+00:00,"Happy #DogeDay y’all, Dogecoin to the moon! 🚀🌝",0,0,0,0
1377611620600397824,2021-04-01 13:19:39+00:00,"#DOGECOIN ain't no stopping us, no stopping!! #RefuseToLoose!",0,1,1,0
1377611563855712258,2021-04-01 13:19:26+00:00,Happy #DogeDay #dogecoin #DogecoinRise,0,0,0,0
1377611493227773952,2021-04-01 13:19:09+00:00,DOGE COIN bro.,0,0,0,0
1377611429017231363,2021-04-01 13:18:54+00:00,Saw a Shiba Inu at the park yesterday...#Signs #Dogecoin #DogeDay,0,0,0,0
1377611405378134025,2021-04-01 13:18:48+00:00,Anybody else looking at #dogecoin 👀,0,0,0,0
1377611374126321665,2021-04-01 13:18:41+00:00,"5 cents = 500... now.. if it goes 
10 cents that’ll be 1000 
Based on my investments I’ve made in January for dogecoin is promising",0,0,0,0
1377611332766347264,2021-04-01 13:18:31+00:00,Doge Coin on the move today.,0,0,0,0
1377611326864908289,2021-04-01 13:18:29+00:00,Let’s see 7c today!!! #dogecoin,16,82,406,2
1377611212100304905,2021-04-01 13:18:02+00:00,Every business on this planet ought to be accepting the global currency #dogecoin,1,1,1,0
1377611150813192194,2021-04-01 13:17:47+00:00,DOGE coin would jump on April fools day. I’ve already liquidated my holdings though,0,0,2,0
1377611137244659716,2021-04-01 13:17:44+00:00,Hopefully that’s the last time with see 5cents #dogecoin  #DogeDay #dogearmy #dogearmy,0,0,4,0
1377611097126109185,2021-04-01 13:17:34+00:00,"Not gonna lie, once I saw my Doge Coin holdings rise I decided it was a good time to buy some Bitcoin before it breaks $60k again cause why not.",1,0,0,0
1377611095939162121,2021-04-01 13:17:34+00:00,"Dogecoin Coffee and News ☕️ 📰: A literal Dogecoin will be put on the moon by Elon Musk🌙 🚀 

(This is not financial advice)",0,0,4,0
1377611086241882112,2021-04-01 13:17:32+00:00,#dogecoin is ₿ullish,1,0,1,0
1377611025424338953,2021-04-01 13:17:17+00:00,I should have bought more #Dogecoin :(,0,0,1,0
1377611023709052932,2021-04-01 13:17:17+00:00,It’s April Fools Day so naturally Dogecoin is blowing up,1,0,1,0
1377610976778850305,2021-04-01 13:17:06+00:00,Let’s fucking go $DOGE today is our day to trend again. #Dogecoin #DOGE #DogecoinArmy #DogeArmy #BuyAndHodl #Crypto,0,0,0,0
1377610955358666754,2021-04-01 13:17:01+00:00,"If elon musk does as he promise, doge coin will make me retire young",0,0,0,0
1377610955065069576,2021-04-01 13:17:01+00:00,"Happy #DogeDay everyone!!!
#dogecoin #dogearmy #DogecoinRise",0,0,1,0
1377610736927703041,2021-04-01 13:16:09+00:00,Come on dogecoin! Great to wake up to a spike!,0,0,0,0
1377610699669704706,2021-04-01 13:16:00+00:00,#dogecoin #doge get market cap to the moon and beyond my fellow #doge lovers of the world,0,1,1,0
1377610667969159168,2021-04-01 13:15:52+00:00,"FOR ALL UPDATED TO THE POINT DOGECOIN AND ELON MUSK NEWS,, JOIN IN WITH @MattWallace888  HE IS LIVE NOW, ON YOUTUBE ! TELL HIM rRAWRr NATION SENT YOU !",0,0,0,0
1377610572678713346,2021-04-01 13:15:29+00:00,Dogecoin go brrrrrr 🐕 💰,0,0,0,0
1377610482790567941,2021-04-01 13:15:08+00:00,"#dogecoin sell offs are inevitable (paper hands still exist), fate loves irony (hence the @elonmusk tweet, but he means it 100%), it’s been proven — that we are going TO THE MOON 🌝💸🚀🐶💛",13,64,251,3
1377610375257067523,2021-04-01 13:14:42+00:00,Saw #dogecoin trending but then remembered it’s April fools smh,0,0,0,0
1377610305065287680,2021-04-01 13:14:26+00:00,"Good morning ☀️ I’m following everyone back for the next 30 minutes! Follow @thedogeguru and drop a comment. 

A strong community is the fuel for the #Dogecoin rocket ship 🚀

#dogearmy #crypto #elon",10,3,20,0
1377610238254313473,2021-04-01 13:14:10+00:00,Bitcoin and doge got me hard this morning 🤑🤑🤑🚀🚀🚀 #bitcoin #dogecoin  #dogecointo1dollar #ToTheMoon,0,0,1,0
1377610211138142209,2021-04-01 13:14:03+00:00,"Buy #dogecoin and #SAFEMOON now. Both will go up in the coming months. 
Buy and hold ....",0,0,2,0
1377610165843861508,2021-04-01 13:13:52+00:00,I woke up to Dogecoin skyrocketing... thanks Elon Musk...and..Slim Jim? The age of Aquarius is weird,1,0,0,0
1377609983060111360,2021-04-01 13:13:09+00:00,"Good morning #dogearmy

I see it that $DOGE went to Poundtown

It's my Friday, y'all have a great one

#dogecoin",1,8,25,0
1377609951921704961,2021-04-01 13:13:01+00:00,"Didn’t realize today was #DogeDay but I’m sure as hell glad it is!

#dogecoin #DogecoinRise #dogecointo1dollar",0,0,1,0
1377609882866647044,2021-04-01 13:12:45+00:00,"#Dogecoin price on @RobinhoodApp $0.063

On @blockfolio $0.064

WTF @vladtenev ?

@MattWallace888 @IamUpshod thoughts?",0,1,1,0
1377609864860610561,2021-04-01 13:12:41+00:00,Thank you  @elonmusk so much for your support of #dogecoin,16,182,1031,3
1377609821998829576,2021-04-01 13:12:30+00:00,"Yesss guysss, we doing it. It's happening. We didn't let 🐕 fall, we didn't let our 🐕 go in dips. We doing it right, #dogearmy. Keep hodling, keep buying. #dogecoin is rising againn! our Godfather, Sir @elonmusk 🚀 soon gonna take us to the 🌕",0,1,2,0
1377609775987458048,2021-04-01 13:12:20+00:00,Dogecoin needs to be supported on other platforms.. Cough cough Coinbase... #HODL #dogecoin #cryptocurrency,0,0,0,0
1377609733721485312,2021-04-01 13:12:09+00:00,Retweet to bump #dogecoin up to 7c for #dogeday 🚀🚀,6,155,306,1
1377609726507241480,2021-04-01 13:12:08+00:00,"The #dogecoin community is its biggest asset and is one of the largest #crypto communities on the planet

#doge #dogecoin #dogecoinarmy #dogetothemoon",2,1,8,0
1377609685654765573,2021-04-01 13:11:58+00:00,Dogecoin price is based on if Elon tweets or not,0,0,1,0
1377609685596057601,2021-04-01 13:11:58+00:00,Oh shit #dogecoin to the actually moon! ❗️❕❗️❕,0,65,232,1
1377609659121422339,2021-04-01 13:11:52+00:00,#Dogecoin at 6 pennies is starting to look juicy XD,0,0,0,0
1377609643069956096,2021-04-01 13:11:48+00:00,#dogecoin happy #DogeDay. Happy dogeday everyone,0,0,2,0
1377609625986592772,2021-04-01 13:11:44+00:00,Happy #DogeDay ! To the moon! #DogeCoin #dogearmy,0,0,2,0
1377609603672903680,2021-04-01 13:11:38+00:00,#dogecoin will it break 7 cent #ElonMusk,0,0,0,0
1377609572748300291,2021-04-01 13:11:31+00:00,"Just bought some $DOGE coin, because why not throw good money away?  Hmmmmm????!!!",4,1,3,0
1377609521997213699,2021-04-01 13:11:19+00:00,"Happy #DogeDay. I took a chance on this little coin a year and a half ago. Couple bucks here and there, never thought much about it. Now I love the community and what it stands for #dogecoin #dogearmy #doge",0,0,3,0
1377609455072915456,2021-04-01 13:11:03+00:00,Go get you some @dogecoin,0,0,0,0
1377609404925800451,2021-04-01 13:10:51+00:00,dogecoin killin it today 🤩,0,1,3,0
1377609350190133250,2021-04-01 13:10:38+00:00,"Use your brain people $vtho was dropped by a big whale who now has to decide when to get back in? ⏰

#bitcoin #Ethereum #defi #nftcollectors #NFTartists #cryptocurrency #dogecoin #DogecoinToTheMoon",0,2,3,0
1377609210058391552,2021-04-01 13:10:05+00:00,Remember today is April fools #AprilFoolsDay #cryptocurrency #cryptocurrencies #blockchain #Ethereum #Bitcoin #dogecoin #Uniswap #Chainlink,0,0,0,0
1377609201468502016,2021-04-01 13:10:03+00:00,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Dogecoin: 45 (-32)
#2🥈 Bitcoin: 34 (+11)
#3🥉 Ethereum: 26 (+6)
#4 Filecoin: 23 (+12)
#5 Harmony: 23 (+12)
#6 Stellar: 15 (+11)

#DOGE $BTC $ETH #FIL $ONE $XLM",0,0,1,0
1377609187308494853,2021-04-01 13:09:59+00:00,"TO THE LITERAL MOON

#dogecoin #dogearmy #ToTheMoon",0,0,0,0
1377609156924907525,2021-04-01 13:09:52+00:00,"Good night everyone, i hope you're doing well tonight. So good news, Dogecoin is pump again today. We hope this pumping can last longer until tomorrow morning. Even tho im not hodl a lot of doge. 

1. Retweet + Like

#CTBot Adrop Ram 5 TATM 1",0,4,4,0
1377609146615394306,2021-04-01 13:09:49+00:00,"$Doge started as a joke in 2013 and now has a $8,180,354,490 marked cap. By the end of 2023 it will hit 1 $. Mark my words.  
#dogecoin #crypto",0,0,1,0
1377609121835446272,2021-04-01 13:09:44+00:00,#DogeDay #dogecoin  Trending!! &lt;3,0,1,6,0
1377609060095291394,2021-04-01 13:09:29+00:00,DOGE IS GOING TO THE MOON 🚀 #dogecoin,0,0,0,0
1377609001039433730,2021-04-01 13:09:15+00:00,Good morning #Btt and #dogecoin 🚀🚀🚀🚀🙌🙌🙌🙌💎💎💎💎,0,1,1,0
1377608967568953352,2021-04-01 13:09:07+00:00,Q1 is over. It's time for #Dogecoin to reach new all time highs!,0,1,9,0
1377608945339105282,2021-04-01 13:09:01+00:00,Okay #dogecoin 👀👀 to the moon?,0,1,2,0
1377608822420873221,2021-04-01 13:08:32+00:00,Something to be said about the market when a company like $KMPH  can be in the red shorted to hell but #dogecoin shoots up 25%. I might pickup smoking.,0,0,2,0
1377608808600637440,2021-04-01 13:08:29+00:00,"$vtho I just seen a 49 million whale pop up lol, 😄 the price is going to absolutely eaten like hotcakes when the bottom is in

#bitcoin #Ethereum #defi #nftcollectors #NFTartists #cryptocurrency #dogecoin #dogecoins",1,1,2,0
1377608685682319361,2021-04-01 13:08:00+00:00,I am turning all my #HBAR into dogecoin!,1,0,0,0
1377608663360241670,2021-04-01 13:07:54+00:00,Where have you been #dogecoin 😅,0,0,2,0
1377608642485055493,2021-04-01 13:07:49+00:00,"Shocker, Robinhoods finally giving me lots of ups(knock on wood) before bed and not the bad the stuck boat caused. I wish #doge would hurry and go #ToTheMoon #dogecoin #dogearmy #DogecoinToTheMoon #dogecointo1dollar #stonks #Dogeparty",1,0,0,0
1377608621605928963,2021-04-01 13:07:44+00:00,DOGECOIN AND FTFT GOT MY PORTFOLIO GOING BRAZY 🥲,0,0,1,0
1377608552110555143,2021-04-01 13:07:28+00:00,$DOGE price  is too high imo lol #DogecoinToTheMoon #dogecointothemars #dogecoin #Repost,0,0,0,1
1377608517461413895,2021-04-01 13:07:19+00:00,"See you guys in the moon 🚀 

#dogecoin #dogearmy",0,0,0,1
1377608488940081154,2021-04-01 13:07:13+00:00,We should officially called today the Doge day.  #dogecoin #AprilFoolsDay,0,0,0,0
1377608447907225603,2021-04-01 13:07:03+00:00,"Buy $DOGE, and Smile 😃 #DogeDay #Dogecoin",0,1,8,0
1377608387253403656,2021-04-01 13:06:48+00:00,I will not put more of my money into DogeCoin. I will not put more of my money into DogeCoin. I will not put more of my money into DogeCoin. I will not put more of my money into DogeCoin. I will not put more of my money into DogeCoin. I will not put more of my money into Do......,0,0,1,0
1377608350075092995,2021-04-01 13:06:40+00:00,"Today is april fools.. But i know #dogecoin went up.. thanks Elon.. 
May God bless #Doge, Elon and all supporters that are pumping Doge..",0,0,1,0
1377608293208719372,2021-04-01 13:06:26+00:00,Dump that fuckn doge coin!,1,1,9,0
1377607948797669379,2021-04-01 13:05:04+00:00,Finally @ilaBankBHR supporting #Dogecoin #Bahrain 😍😍,0,0,0,0
1377607915650048003,2021-04-01 13:04:56+00:00,$Doge coin !!!!,0,0,0,0
1377607818950414338,2021-04-01 13:04:33+00:00,Dogecoin took off today lol,0,0,0,0
1377607760918028288,2021-04-01 13:04:19+00:00,Finally the #dogecoin is doing what its supposed to 🚀🚀,0,0,0,0
1377607649513107459,2021-04-01 13:03:53+00:00,#Dogecoin🚨🚨Much Wow🚨🚨🤩 TO THE M🌖🌖N 🚀🚀🚀🚀🚀  #dogearmy #DogecoinRise #DogecoinToTheMoon #dogecointo1dollar #DogeDay #dogecoins,0,1,3,0
1377607626469572615,2021-04-01 13:03:47+00:00,DOGE will hit $1 in April #dogecoin,1,0,0,0
1377607462463754243,2021-04-01 13:03:08+00:00,I fear that the Elon Musk tweet about #dogecoin was just an #AprilFools tweet :/ let’s hope not...,1,1,11,0
1377607428808802306,2021-04-01 13:03:00+00:00,Dogecoin rose up to 0.7 today!!! #dogecoin #doge #coin,0,0,0,0
1377607395392827395,2021-04-01 13:02:52+00:00,#HODL YOUR DOGECOIN..BE PATIENT.,0,0,0,0
1377607317680660485,2021-04-01 13:02:33+00:00,"Hi @elonmusk, can Starlink subscriptions be made through Bitcoin or Dogecoin in the future? There are no banks in remote areas to easily pay for subscription fees plus banks will chew on transaction fees. @SpaceX @MattWallace888 @elonnewsX  @MKBHD",0,0,0,0
1377607274336780289,2021-04-01 13:02:23+00:00,All in on Dogecoin,0,0,0,0
1377607244758548481,2021-04-01 13:02:16+00:00,"Coins for today!!!!

#dogecoin 🚀🚀🚀
#bttcoin 🔝🔝🔝
#winkcoin 🔥🔥🔥",0,0,0,0
1377607227960360962,2021-04-01 13:02:12+00:00,"Oh, I see #dogecoin is trending. I can only assume that a pump and dump is in full swing?",3,0,1,0
1377607137577340928,2021-04-01 13:01:50+00:00,Doge doge doge 🤣 #dogecoin,0,0,1,0
1377607127863287817,2021-04-01 13:01:48+00:00,dogecoin to the moon!!,0,0,2,0
1377607059919753219,2021-04-01 13:01:32+00:00,Wake up @coinbase #dogecoin,0,0,0,0
1377607026839273476,2021-04-01 13:01:24+00:00,"Rule number one always take profit
Rule number two never forget rule number one
Rule number three take fucking profit!

#wsb #stocks #spacex #dogecoin 

This is not financial advice.",0,0,2,0
1377606953397014535,2021-04-01 13:01:07+00:00,"If #Robinhood &amp; #Coinbase dont see #dogecoin as the biggest move they could attempt, then idk what type of competition is worth the time and money. 

Either #coinbase adds #dogecoin before #Robinhood gives out wallets or #robinhood beats #coinbase by mking wallets and winning ppl",0,0,0,0
1377606872321163264,2021-04-01 13:00:47+00:00,Such an ironic day today is #dogecoin,0,0,1,0
1377606839093837828,2021-04-01 13:00:39+00:00,"Dogecoin UK 🇬🇧 Tipping Spree!

1. Tweet your BEP20 wallets below 👇

2. We will reply to your tweet with a screenshot of the transaction sometime today

3. We will get through approx 100 wallets

#dogecoin",209,66,188,11
1377606793103339521,2021-04-01 13:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06271
- Hourly price change: -5.91 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05376)
- RSI 14 at 71.75

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377606763181191174,2021-04-01 13:00:21+00:00,I don't get why literally people are mad to @RobinhoodApp . Man just move all your #dogecoin in @binanceand you solve it.,0,0,0,0
1377606731904249858,2021-04-01 13:00:14+00:00,"Haha they think #Dogecoin will go to the moon- YES, IT WILL! 🚀 like if you agree 🚀",0,0,2,0
1377606718595551243,2021-04-01 13:00:11+00:00,"STOP SELLING YOUR DOGECOIN, LET IT RISE! WE CAN TO BREAK THIS RESISTANCE, BUT WE HAVE TO WORK TOGETHER! #dogecoin",26,139,504,8
1377606692037332994,2021-04-01 13:00:04+00:00,Dogecoin going up again i see lol,0,0,0,0
1377606625251459072,2021-04-01 12:59:48+00:00,#dogecoin will be future first money and @elonmusk will help do that.,0,0,0,0
1377606586147934210,2021-04-01 12:59:39+00:00,Let’s get another rocket going! Onto .07 cents! 💥🚀 #dogecoin #doge #dogeday #DogecoinToTheMoon,0,1,9,0
1377606576773627911,2021-04-01 12:59:37+00:00,"#DogeDay Is this hashtag referring to the popular cryptocurrency, Dogecoin?",1,0,3,0
1377606567407853571,2021-04-01 12:59:35+00:00,#dogecoin to $1! Let’s get ittttt 🤙🏻,0,0,2,0
1377606399635652614,2021-04-01 12:58:55+00:00,#DOGECOIN IS NO JOKIN TOKEN,0,1,4,0
1377606303275712517,2021-04-01 12:58:32+00:00,#DOGECOIN IS NO JOKE 🚀🚀🚀,0,32,101,1
1377606248334508037,2021-04-01 12:58:18+00:00,#dogecoin to the moon🚀 @coinbase need to catch this wave #dogecoinarmy #coinbase,0,0,2,0
1377606234153627648,2021-04-01 12:58:15+00:00,Hello @dogecoin ☝🏽☝🏽📈,0,0,0,0
1377606231699959810,2021-04-01 12:58:14+00:00,"Big pump for #dogecoin right today ! 1 April ( Fools day ). 
What a COINcidence!!!🤡🤡🤡
#Fake
Don't be stupid and be a part of this fake S*it!
#ADA #BTC #Ethereum #ETH #NFTs #BNB",1,0,2,0
1377606129547501571,2021-04-01 12:57:50+00:00,"#dogecoin #doge

A good start in early April.🤠",0,0,5,0
1377605870771703811,2021-04-01 12:56:48+00:00,Elon Musk's tweet sends #DogeCoin to $0.06,0,1,1,0
1377605870234783747,2021-04-01 12:56:48+00:00,"Now is the time coinbase adds dogecoin.  The midst of the hype, and right before it actually lands on mars. 

#Coinbase #dogecoin",0,0,0,0
