id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382824172888465411,2021-04-15 22:32:29+00:00,RT IF YOU WANT #DOGE TO BE N1 ON TWITTER 🪐🪐🪐🪐🪐🪐 #DOGECOIN #DogecoinToTheMoon #DOGES #Dogecoins #DogecoinRise,0,1,2,0
1382824165061844994,2021-04-15 22:32:27+00:00,#dogecoin that’s the tweet!,0,0,1,0
1382824162738069505,2021-04-15 22:32:26+00:00,"#doge i am gonna crayziest think in my life and sell my car,invest to doge coin, next year i will buy a car gallery with this money,doge makes people rich",0,0,0,0
1382824156195082241,2021-04-15 22:32:25+00:00,Me? Just spending my day and possibly the rest of my life trying not to think about how much the 8300 dogecoin I got for $100 in January would be worth now.,2,1,31,0
1382824152390889472,2021-04-15 22:32:24+00:00,Dogecoin really bussin IM UP,0,0,1,0
1382824143020691459,2021-04-15 22:32:21+00:00,"My friends have made more on doge coin in 2 days than I have in 5 years of educated and planned investing. It just keeps getting harder and harder to not kill yourself, am I right?",0,0,0,0
1382824139707326464,2021-04-15 22:32:21+00:00,"15 April 2021, 10:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1382824124595118087,2021-04-15 22:32:17+00:00,"So @Graham949, did you buy DOGE coin when that listener called in about it?",1,0,0,0
1382824101497208832,2021-04-15 22:32:12+00:00,"Damn, should’ve invested in more dogecoin 😤",0,0,0,0
1382824100935180288,2021-04-15 22:32:11+00:00,"Gen-Z 20 years from now:
“Our hedge fund trades exclusively in Dogecoin and GameStop and has had an impeccable track record”",0,0,0,0
1382824100700164096,2021-04-15 22:32:11+00:00,Expect a fall soon dogecoin,0,0,0,0
1382824099022401537,2021-04-15 22:32:11+00:00,Y’all selling y’all Dogecoin when it hit $1 or holding it?,1,1,0,1
1382824083818217479,2021-04-15 22:32:07+00:00,"There is really no time to examine the #dogecoin pump.

Congratulations to all the dogematics",0,1,3,0
1382824080127139841,2021-04-15 22:32:06+00:00,"When you move in next door to a #Celebrity in #Cali or #NYC they might greet you with... 

Them: ""are you a #rap artist or a #pro athlete?"" 

You: ""no, I bought #Dogecoin.""

#Dogecoin sits @ #*8 !!!!!!!!",0,0,0,0
1382824077019123713,2021-04-15 22:32:06+00:00,Dogecoin shot up like a rocket these past 24 hrs,1,0,2,0
1382824046170099713,2021-04-15 22:31:58+00:00,dogecoin eu te amo♥️,0,0,1,0
1382824043422777349,2021-04-15 22:31:58+00:00,"*sigh* 
*purchases #dogecoin*
The moon is closer than any star, and it’s go big or go home. Shoot for the stars ✨",0,0,0,0
1382824037538234368,2021-04-15 22:31:56+00:00,If you aren't making money in a bull market... you need to do more research about hodling,4,6,28,0
1382824034220539906,2021-04-15 22:31:56+00:00,To my #DOGECOIN followers Congratulations 💰💰#ToTheMoon,0,0,1,0
1382824020723208192,2021-04-15 22:31:52+00:00,Finally have some time to go back to spammin #dogecoin cause #DogecoinToTheMoon #DogecoinRise #DogeToAdollar,0,0,0,0
1382824013530075136,2021-04-15 22:31:51+00:00,I’m thinking #dogecoin to 31 cents by end of April 🥰,0,0,0,0
1382824003887378432,2021-04-15 22:31:48+00:00,"I love #dogecoin but currently hold none. SUPER happy and excited for the community. I know my #doge profits is what pushed me into #crypto,  #defi, and made me find my baby #RenVM. I can’t wait for all this new money to start moving around ❤️❤️",0,0,3,0
1382823994173308934,2021-04-15 22:31:46+00:00,#DOGECOIN @dogecoin  @elonmusk I FUCKING LOVE YOU MAN ❤️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,1,0
1382823954511847426,2021-04-15 22:31:37+00:00,Might have to buy more Dogecoin 🤑,0,0,1,0
1382823940242886659,2021-04-15 22:31:33+00:00,"“Dogecoin is a meme“
“Dogecoin will never go to 10cents”
“Dogecoin has no back up” 
“Dont waste ur time w/ it”
“It’s a joke coin” 
“Dogecoin took an L”...

Yea yea we know... 😏",0,0,0,0
1382823934182182913,2021-04-15 22:31:32+00:00,DOGECOIN TO THE FUCKING MOON,0,0,0,0
1382823927378972675,2021-04-15 22:31:30+00:00,"3,620 shares of Dogecoin now each at 18 cents. Not bad.",0,0,1,0
1382823920110243842,2021-04-15 22:31:28+00:00,Thank you dogecoin for the couple of hundreds!!,0,0,0,0
1382823909536497665,2021-04-15 22:31:26+00:00,"Looks like somebody dumped a whole lot of money into $doge #dogecoin

The returns are phenomenal over the last 24 hrs.",0,0,2,1
1382823886346149888,2021-04-15 22:31:20+00:00,Doge coin got me feeling like Pablo 😂,0,0,0,0
1382823885024923655,2021-04-15 22:31:20+00:00,Doge coin about to make me a millionaire,0,0,2,0
1382823870219091968,2021-04-15 22:31:16+00:00,Dogecoin is now Officially Ranked number 8th place at coinmarketcap passing chainlink and litecoin keep it up Doge Army......... #DOGECOIN,0,0,0,0
1382823868277018624,2021-04-15 22:31:16+00:00,"If you gonna be part of this community, be part of something big done seek your #doge now. Become a millionaire with #dogecoin #DiamondHands",0,0,0,0
1382823861784248326,2021-04-15 22:31:14+00:00,#Dogecoin to the moon. 🚀,1,0,0,0
1382823835716575232,2021-04-15 22:31:08+00:00,I hope im not to late to get in on dogecoin before the money come in🤦🏽‍♂️,0,0,1,0
1382823833804148737,2021-04-15 22:31:08+00:00,Dogecoin gone be one of the reasons why I’m rich,0,0,0,0
1382823830746456065,2021-04-15 22:31:07+00:00,If you not buying dogecoin and etherium your missing out,1,0,7,0
1382823786047627267,2021-04-15 22:30:56+00:00,I’ve doubled my money investing in doge coin lol,1,4,12,0
1382823756758970378,2021-04-15 22:30:49+00:00,#dogecoin has hit euphoria. May be dangerous to buy now. Proceed with caution ⚠️,0,0,0,0
1382823755391528962,2021-04-15 22:30:49+00:00,"Good
#dogecoin
#latoken",0,0,0,0
1382823740677836800,2021-04-15 22:30:46+00:00,Of course I pull most my $ out dogecoin like a dh would,1,0,0,0
1382823728820543488,2021-04-15 22:30:43+00:00,Dogecoin to the fuckin moon 🚀🚀🚀#dogetothemoon #dogecoin,0,0,0,0
1382823728464166920,2021-04-15 22:30:43+00:00,shoutout to the 754 followers who did not unfollow me during my long hiatus. I'm back for #dogecoin now.,0,0,1,0
1382823725477806083,2021-04-15 22:30:42+00:00,Buy Doge and secure your future. #DOGECOIN,0,0,0,0
1382823720817979394,2021-04-15 22:30:41+00:00,#dogecoin Retweet this if you are in the  Adventure #DogecoinToTheMoon 🚀🚀 on 20/April Guys! #dogearmy #DogeDay @krakenfx @wsbpage @ItsDogeCoin @dogecoin_rise @Dogecoinrich @elonmusk  @itsALLrisky,0,0,1,0
1382823720469757952,2021-04-15 22:30:41+00:00,I learnt #dogecoin was created from a joke meme.,0,0,0,0
1382823713683431425,2021-04-15 22:30:39+00:00,This is  #dogecoin,0,0,0,0
1382823703269011465,2021-04-15 22:30:37+00:00,"Dogecoin is now Officially Ranked number 8th place at coinmarketcap passing chainlink and litecoin keep it up Doge Arm,,,,,y #DOGECOIN",0,0,0,0
1382823682104553478,2021-04-15 22:30:32+00:00,Why didn’t i invest more into dogecoin 😩😭,1,0,2,0
1382823653465726980,2021-04-15 22:30:25+00:00,Doubting #Dogecoin is a big mistake #DogecoinTotheMoon,65,580,2288,16
1382823650403840007,2021-04-15 22:30:24+00:00,Finally gave in and sold my dogecoin.. 300 dollar profit ain't too bad for my first time messing with the market,1,0,6,0
1382823649388982272,2021-04-15 22:30:24+00:00,"I’ve made $10 on Dogecoin, let’s put that mf to a dollar.",0,0,1,0
1382823644171182081,2021-04-15 22:30:23+00:00,"Oops I #dogecoin again, you #doge with my heart ooo baby baby 🔥🚀🌓❤️🐕",0,0,0,0
1382823635413573637,2021-04-15 22:30:20+00:00,Bought a bunch of dogecoin when it was 8 cents. Now it’s 18 cents 😍,0,0,1,1
1382823631433043977,2021-04-15 22:30:20+00:00,Bro I didn’t wanna say it but DOGE COIN TO THE FUCKING MOON,0,0,0,0
1382823606636351489,2021-04-15 22:30:14+00:00,#DogecoinToTheMoon  #dogecoin #DogecoinRise  #dogetothemoon  #Dogecoinarmy #Dogecoins  doge life. Let’s get it.,0,0,2,0
1382823594795798529,2021-04-15 22:30:11+00:00,dogecoin paid me more than my full time job this week 💸🐕,0,0,0,0
1382823591142596613,2021-04-15 22:30:10+00:00,Maybe I should have invested in Dogecoin.,2,0,2,0
1382823582946906115,2021-04-15 22:30:08+00:00,The #DogecoinToTheMoon has only begun for  #dogecoin! The gains today are amazing but we’re gonna get a lot more! Remember to hold and buy when it dips! When it dips it’s a discount ;) #DogeToAdollar,0,0,0,0
1382823575107686400,2021-04-15 22:30:06+00:00,DOGECOIN HIT $0.20 TODAY!?!,6,0,16,0
1382823572645761026,2021-04-15 22:30:05+00:00,"wtf lol
 I wish I had dogecoin before today lmao",0,0,0,0
1382823562743013377,2021-04-15 22:30:03+00:00,"Fuck Robinhood, get on Binance &amp; buy Doge right now.
They trying to keep you poor!!
#doge #dogecoin",0,0,2,0
1382823553532375043,2021-04-15 22:30:01+00:00,"The current price of one DOGE is now: 0.17970206$.

One MDOGE is worth 179702.06$!

Total volume in last 24H: 1254872606.82089996",0,8,26,0
1382823547190398979,2021-04-15 22:29:59+00:00,Once again I am reminding people that I mined dogecoin in 10th grade and what I sold for 20 dollars is now 4.5k. In total I mined about 11k worth as of current prices,0,0,4,0
1382823515263500290,2021-04-15 22:29:52+00:00,#doge #dogecoin #DogecoinToTheMoon to the moon!,0,0,1,0
1382823506207940611,2021-04-15 22:29:50+00:00,buy dip hodl dont sell @elonmusk @themodern300 @DogecoinRise @illysavage @beeple @Roben92721614 @dogetomarsshop @dogecoin_rise @dogetomarsshop @happydogeday @coinbase,0,1,3,0
1382823492857462791,2021-04-15 22:29:46+00:00,#doge working on robinhood again eat up this dip ya’ll let’s hit 20 cents today #dogecoin,0,0,2,0
1382823491259486213,2021-04-15 22:29:46+00:00,Will there be a Dogecoin party when we moon? @dogecoin If so can we coordinate a place lol?,0,0,0,0
1382823482073833473,2021-04-15 22:29:44+00:00,"Hope you guys are taking advantage of how low DOGE coin still is and get in while you can. So many people missed out on Bitcoin, like myself. Not going to happen again.",0,0,0,0
1382823463044349952,2021-04-15 22:29:39+00:00,Dogecoin,0,0,0,0
1382823460464857089,2021-04-15 22:29:39+00:00,#dogecoin is awesome,0,0,0,0
1382823447030599680,2021-04-15 22:29:36+00:00,i sold 1k of my dogecoin late february and guess who’s looking like a clown today?,0,1,5,1
1382823446153814019,2021-04-15 22:29:35+00:00,Tbh I never invested in Dogecoin but holy shit it hypes me up to see it rise! Godspeed to everyone that has Dogecoin!,0,1,0,0
1382823428411912193,2021-04-15 22:29:31+00:00,Come on #dogecoin let's hit .25 cents tonight!!!🚀🚀🚀🚀🚀,0,0,1,0
1382823427912785921,2021-04-15 22:29:31+00:00,"FTR, I'm not fudding. However, remember $doge fans, DOGECoin is inflationary, it's minting doesn't stop, people will have to keep buying and holding forever to keep it's value up. Remember to take profits when you need to.",0,0,1,0
1382823427053092869,2021-04-15 22:29:31+00:00,Did @elonmusk create Dogecoin or did he just invest billions on it??  Cause the guy seems more vested in Dogecoin's bullish run than he is on SpaceX and Tesla.  Just an observation,0,0,0,0
1382823415539728390,2021-04-15 22:29:28+00:00,My dad and brother are both creating accounts as we speak to buy #dogecoin wow this is a coming out party. Almost a revolution! #DogecoinToTheMoon #DogecoinRise 🚀🚀🚀,0,2,10,0
1382823414545543172,2021-04-15 22:29:28+00:00,Dogecoin tho 🤯,0,0,5,0
1382823390176817155,2021-04-15 22:29:22+00:00,The excitement over #dogecoin increase is contagious. I love to see it. I hope all of you reading this gets rich off dogecoin.,1,4,13,0
1382823364306169858,2021-04-15 22:29:16+00:00,I bought doge coin for the sake of the memes and omg 🤣 I’m boutt be rollin $$$$,0,0,4,1
1382823358409113602,2021-04-15 22:29:14+00:00,"Live without regret. Don't sell. Hold on, it's gonna be a decision you make, that decides your fate.#dogecoin #dogerise #dogesteady #dogegang",0,3,7,0
1382823356072873988,2021-04-15 22:29:14+00:00,"Dogecoin the so call Joke currency is no longer a Joke its Ranked in 8th place at coinmarketcap.....The Joke became reality and no more laughing matter for the meme coin. Much Respect to Dogecoin and its followers, #DOGECOIN",0,0,2,0
1382823320261902337,2021-04-15 22:29:05+00:00,just checked my doge coin.... i am so smart and u are all stupid,0,0,4,0
1382823305342685184,2021-04-15 22:29:02+00:00,Oh my goodness I can buy so much black tar heroin with all my doge coin!,0,0,1,0
1382823300695474180,2021-04-15 22:29:01+00:00,Show em #dogecoin,1,0,1,0
1382823287282028545,2021-04-15 22:28:57+00:00,When #dogecoin reach 25¢ I’ll buy some new sneakers,1,0,1,0
1382823269414281217,2021-04-15 22:28:53+00:00,#doge #dogecoin to the mooooon!🚀,0,0,3,0
1382823242151256066,2021-04-15 22:28:47+00:00,Dogecoin to the fucking moon,0,1,3,0
1382823233322422275,2021-04-15 22:28:45+00:00,I see you #dogecoin,0,0,1,0
1382823230373789696,2021-04-15 22:28:44+00:00,"A $doge HODLER would buy at .18 ....
Let’s push it to $1!!!! #dogecoin",2,7,17,0
1382823226770804738,2021-04-15 22:28:43+00:00,Let's stop joking around already... Take your money out of #dogecoin and put it into a real #cryptocurrency 😂,1,0,2,0
1382823217744596992,2021-04-15 22:28:41+00:00,I know it isnt probable but if Dogecoin keeps it up this can go down a the best year of my life and we are only 4 months deep,2,0,4,0
1382823206176849920,2021-04-15 22:28:38+00:00,Scream n’ Stream - sponsored by Doge Coin!,2,1,26,1
1382823194281844737,2021-04-15 22:28:35+00:00,how much dogecoin should I acquire?,15,0,18,0
1382823193732259840,2021-04-15 22:28:35+00:00,can someone pls tell me why doge coin is currently my highest investment return??,0,0,0,0
1382823168277028866,2021-04-15 22:28:29+00:00,dropping half my check on dogecoin tomorrow about to be a fucking billionaire 💯💯💯,0,0,0,0
1382823162304368645,2021-04-15 22:28:28+00:00,"i know for a fact u are all staring at your phones right now! at least pet your doge too! 🐶 bark!

#dogecoin ❤️",0,0,5,0
1382823153932533762,2021-04-15 22:28:26+00:00,The Dogecoin market cap is at $17 billion bruh,0,0,0,0
1382823126040522759,2021-04-15 22:28:19+00:00,Woke up checked on my #doge and passed out 😂💨💨💨💨💨💨💨💨🚀🚀🚀🚀🚀🚀🚀 #dogecoin,2,1,8,0
1382823124903858181,2021-04-15 22:28:19+00:00,#dogecoin could be as big as #Bitcoin,1,0,1,0
1382823116192112642,2021-04-15 22:28:17+00:00,I think all Animal Hospitals and Humane Society’s should accept @dogecoin as a form of payment!,0,0,0,0
1382823100908253186,2021-04-15 22:28:13+00:00,#omg #doge #ToTheMoon #dogecointothemoon #dogen1 PLEASE RT TO MAKE #DOGECOIN BE N1 ON TWITTER,0,0,2,0
1382823098211205121,2021-04-15 22:28:12+00:00,Dogecoin to the moon foreal lol,1,0,2,0
1382823085921992707,2021-04-15 22:28:09+00:00,Let’s goooo @dogecoin let’s keep #rising,0,0,0,0
1382823080901312513,2021-04-15 22:28:08+00:00,"$SPY

One of the signs Market has gone insane?

When Dogecoin is moving 
-- like there is no tomorrow :)

#DogecoinToTheMoon #Bitcoin",0,0,7,0
1382823080515440642,2021-04-15 22:28:08+00:00,Show.  #dogecoin and #LATOKEN,0,0,1,0
1382823075981369349,2021-04-15 22:28:07+00:00,"Bitcoin and Ethereum aren't the only digital currencies that are hitting record highs this week. Dogecoin the crypocurrency that features the face of a Shiba Inu dog as its logo, has surpassed 10 cents.

1. Retweet + Like

#CTBot Adrop Ram 5 TATM 1",0,1,1,0
1382823063377514505,2021-04-15 22:28:04+00:00,market manipulation of doge coin has to be a crime,0,0,1,0
1382823059766267904,2021-04-15 22:28:03+00:00,I'm sorry #dogecoin I should have paid closer attention. I'm back now. Here for late night twitter sessions LOL.,0,1,0,0
1382823046571032584,2021-04-15 22:28:00+00:00,"I started into crypto 2 months ago. Lost my job and had a tiny amount to invest. Have only just scraped into 4 figures but I pray I can get to 5 figures which would be life changing for me and my family. #cryptocurrencies can make dreams come true 
#dogecoin #BTC #Ethereum #XRP",0,0,5,0
1382823027088441348,2021-04-15 22:27:55+00:00,Dogecoin trying to pay for my entire wedding bitch lol,0,0,1,0
1382823012311896065,2021-04-15 22:27:52+00:00,i wish i bought dogecoin now : |,1,0,1,0
1382823004833415169,2021-04-15 22:27:50+00:00,Doge coin made me 200 bucks in the last two days,1,1,5,0
1382822986646962177,2021-04-15 22:27:46+00:00,The future is bright as doge skyrocket today with  #dogecoin and #LATOKEN,0,1,1,0
1382822932200574977,2021-04-15 22:27:33+00:00,"If I buy ANY dogecoin it will immediately go to .000001

So, be glad I'm not buying it.",1,0,5,0
1382822930736816128,2021-04-15 22:27:32+00:00,Dogecoin is almost a 20 cents?? Wtf,0,0,0,0
1382822920972505090,2021-04-15 22:27:30+00:00,"#dogecoin #doge #DogecoinToTheMoon #DogecoinRise 
@coinbase can you please list #dogecoin ?????",0,0,2,0
1382822886528913413,2021-04-15 22:27:22+00:00,Next stop 25 cents ?? #dogecoin,0,0,0,0
1382822868619120642,2021-04-15 22:27:18+00:00,"#Dogecoin $14+ For now, keep your eyes on $0.23-$0.44. $1.23 is on the horizon above $0.44. Keep holding your #Doge 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,3,13,0
1382822867189047307,2021-04-15 22:27:17+00:00,Oh SHIT! #dogecoin 🤑,1,0,3,0
1382822853356097537,2021-04-15 22:27:14+00:00,#dogecoin a meme coin? Doesn’t seem so.,1,0,1,0
1382822818543325184,2021-04-15 22:27:06+00:00,#dogecoin  what will do it???,1,0,0,0
1382822801489428481,2021-04-15 22:27:02+00:00,Might fuck around and buy doge coin,0,0,2,0
1382822778030669824,2021-04-15 22:26:56+00:00,"I know I keep laughing about it, but #dogecoin is actually the best investment I've made. Much wow, indeed",0,0,2,0
1382822775988101121,2021-04-15 22:26:56+00:00,Dogecoin,0,0,0,0
1382822759097458688,2021-04-15 22:26:52+00:00,I literally bought more @dogecoin 5 minutes ago and @RobinhoodApp stopped it 😂 what a time,0,0,0,0
1382822749224112135,2021-04-15 22:26:49+00:00,why the fuck is dogecoin erupting to began with,0,0,1,0
1382822747995217925,2021-04-15 22:26:49+00:00,"1. Coinbase lists Dogecoin
2. Robinhood adds crypto wallets
3. Tesla announces Dogecoin as payment 

Any one of those 3 happen and Dogecoin hits $1. If 2-3 happen it reaches $10+ and becomes the future currency of earth.",0,4,7,1
1382822740747501574,2021-04-15 22:26:47+00:00,"The second PayPal adds Dogecoin to their crypto lineup, the quicker I'll buy it",1,0,0,0
1382822738281267200,2021-04-15 22:26:47+00:00,I should’ve keep those 3300 Dogecoin another day😩,0,0,3,1
1382822734825205767,2021-04-15 22:26:46+00:00,Better spend on #dogecoin right now than buying a @sanbenito ticket (not worth it) #DogecoinToTheMoon #doge #DogecoinRise #DogeDay420,0,3,4,0
1382822701132316672,2021-04-15 22:26:38+00:00,"Robinhood has scheduled maintenance every day at the same time for crypto.

Funny thing is, if the buy and sell buttons are still there your #dogecoin  trades will likely still go through.

Calm the fuck down.",1,0,1,0
1382822634178580482,2021-04-15 22:26:22+00:00,"When I buy dogcoin I feel I'm in the moon 🌙 if you like than retweet &amp; like😍😍😍

#dogecoin #LATOKEN",0,0,0,0
1382822592436785155,2021-04-15 22:26:12+00:00,Invested more in #DogeCoin!,0,0,1,0
1382822578000175104,2021-04-15 22:26:08+00:00,Doge is skyrocket the future is bright with #dogecoin,0,0,1,0
1382822548262547456,2021-04-15 22:26:01+00:00,Y’all we need to keep sending Doge to the moon! #doge #dogecoin #DogecoinToTheMoon #DogecoinRise,0,0,0,0
1382822542923034624,2021-04-15 22:26:00+00:00,cmon #dogecoin make me a millionaire thank u &lt;3,0,0,1,0
1382822528700272640,2021-04-15 22:25:57+00:00,Wowwww #dogecoin got me 💦💦,0,0,3,0
1382822522899427329,2021-04-15 22:25:55+00:00,For what it’s worth I sold my initial investment in #dogecoin! Now I’m free rolling all the way to the moon 🚀🚀🚀,23,11,126,0
1382822522006114304,2021-04-15 22:25:55+00:00,#dogecoin is a stupid investment. Stupid cheap and stupid fun!,0,0,0,0
1382822515412594689,2021-04-15 22:25:53+00:00,"#dogecoin and #LATOKEN 
good progict",0,0,0,0
1382822514577985536,2021-04-15 22:25:53+00:00,Not me making 2k today off Dogecoin 😭,6,5,124,0
1382822487172509696,2021-04-15 22:25:47+00:00,#dogecoin has lit up my #Robinhood account.,0,0,0,0
1382822486841118722,2021-04-15 22:25:47+00:00,"With its new jump to 0.15€ it seems even more likely #dogecoin will make it to 1€ one day. @elonmusk memes do help, too.",0,0,1,0
1382822481036124160,2021-04-15 22:25:45+00:00,Thank you dogecoin 🥳🔝,0,0,1,0
1382822479723261952,2021-04-15 22:25:45+00:00,"Sorry, baby but you ain’t getting this dick if you ain’t got Dogecoin",0,0,1,0
1382822453479624705,2021-04-15 22:25:39+00:00,"Will #dogecoin hold over .10 through the weekend?
Yes                     Yes                 Yes
👇                     👇                 👇",8,14,48,1
1382822445690753028,2021-04-15 22:25:37+00:00,sold my dogecoin at 8 cents last month... how stupid could i be!!?,0,0,1,0
1382822440515076096,2021-04-15 22:25:36+00:00,Dogecoin to the moon up 5 bandz yah stay playing #DogecoinToTheMoon,0,0,0,0
1382822434487771140,2021-04-15 22:25:34+00:00,Why are they so against dogecoin? It's because it's the people's coin,0,0,0,0
1382822431866429444,2021-04-15 22:25:34+00:00,I put a lil money into doge coin and that shit doing numbers today,0,0,0,0
1382822425973313539,2021-04-15 22:25:32+00:00,I wish I knew about doge coin before it hit a penny 😭😭😭😭,2,0,4,0
1382822420222984198,2021-04-15 22:25:31+00:00,"I don’t even know what amount of money is considered “the moon” for #Dogecoin but we’re heading there fast baby!
#DogecoinToTheMoon 🌎🚀🌝",0,4,15,0
1382822416271966208,2021-04-15 22:25:30+00:00,Dogecoin at 18 cents... I can’t wait to retire,1,0,2,0
1382822402652925957,2021-04-15 22:25:27+00:00,"Fuck man I had almost 400 bucks in dogecoin and bought it at 2 cents 
And sold 80 percent of it at 8 cents 
I fuck up man :/",0,0,1,0
1382822397103919107,2021-04-15 22:25:25+00:00,$ohm is the $doge coin of #DeFi. unironically.,0,0,1,0
1382822386806890498,2021-04-15 22:25:23+00:00,"#dogecoin #doge #btc
How can I buy #doge?

I have a $coin account, but that wont work.

Why is $coin worth anything&gt;

What is the best way to do it?  Safe too?",2,0,0,0
1382822356763103238,2021-04-15 22:25:16+00:00,Doge coin was literally .3 at one point ....I’m blown away 😂,0,0,2,0
1382822354099798020,2021-04-15 22:25:15+00:00,"For #Dogecoin to reach $1000 it has to reach the Asian &amp; European Markets.

 It's simple math. 🚀🐾",0,0,1,0
1382822344805163008,2021-04-15 22:25:13+00:00,I wish I could get my dogecoin out of Robinhood,0,0,0,1
1382822344469618691,2021-04-15 22:25:13+00:00,My doge coin going crazy 🤣🤣🤣,0,0,0,0
1382822340858314757,2021-04-15 22:25:12+00:00,"Infinite Blessings from universe✨✨✨ #Dogecoin❤️
#DoOnlyGoodEveryday 🙏❤️🌎🐕✨✨✨✨✨✨✨✨✨",0,1,2,0
1382822332272562187,2021-04-15 22:25:10+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,0,0,0
1382822331454611457,2021-04-15 22:25:10+00:00,Comparing me to yo boyfriend is like comparing dogecoin to Forex 😂 baby me and yo nigga really ain’t the same.,0,0,0,0
1382822330179682312,2021-04-15 22:25:09+00:00,Which cannabis stocks are yall into? Along with dogecoin,0,0,0,0
1382822325452673026,2021-04-15 22:25:08+00:00,#tothemoon #DogeCoinTo1Dollar #dogecoin let’s goooooooo 🚀🚀🚀🚀🚀🧑‍🚀🧑‍🚀🧑‍🚀🧑‍🚀🧑‍🚀❤️❤️❤️❤️,0,0,0,0
1382822322684502017,2021-04-15 22:25:07+00:00,If you told me I would me making tens of thousands of dollars off a meme I would think I was a fool too. But it happened. #dogecoin,0,0,2,0
1382822304535678980,2021-04-15 22:25:03+00:00,I Just bought a CAR thanks to my doge 😍😍😍😍😍 #dogecoin #dogetothemoon #doge #dogecoins,0,1,1,0
1382822295798956039,2021-04-15 22:25:01+00:00,Holding til we all have Yachts!!!! @MattWallace888 #dogecoinrise #hodl #hold #Dogecoins #doge #ToTheMoon #DogecoinToTheMoon #Dogecoin,0,0,2,0
1382822293626322951,2021-04-15 22:25:01+00:00,You hold #dogecoin? You hold the keys to the future. Make your own fate. Only you decides to suffer or be blissful.,0,1,1,0
1382822286860775428,2021-04-15 22:24:59+00:00,"I love Dogecoin
 #dogecoin and #LATOKEN.",0,0,1,0
1382822286743461897,2021-04-15 22:24:59+00:00,quick shout-out to dogecoin for giving me equal parts money and stress,1,0,3,0
1382822254338322433,2021-04-15 22:24:51+00:00,"Stop messing with the people and our money @vladtenev and @RobinhoodApp #Robinhood You are getting dangerously close to crossing the line. 
#Doge #dogecoin #DogecoinToTheMoon @elonmusk #Dogecoinarmy #DogecoinRise",0,0,1,0
1382822247757275137,2021-04-15 22:24:50+00:00,Got more invested in how doge coin is going I didn’t get my sister her bad bunny tickets 🤣🤷🏻‍♀️ sorry,0,0,0,0
1382822246897573893,2021-04-15 22:24:49+00:00,#dogecoin I have 1 billion doge should I sell,0,1,2,0
1382822230413905920,2021-04-15 22:24:45+00:00,dogecoin really gonna get to $1 one of these days &amp; make some people life-changing wealth,16,21,281,1
1382822225196191744,2021-04-15 22:24:44+00:00,Kir I don’t fuck with stocks but y’all eating off doge coin right now😂,0,0,1,1
1382822216589447169,2021-04-15 22:24:42+00:00,As I always say...Weekend coming soon..When market sleeps.. Crypto run..BUY @DOGECOIN..NOW..,0,0,0,0
1382822204858114049,2021-04-15 22:24:39+00:00,Beers on Dogecoin $DOGE,0,0,0,0
1382822160972980230,2021-04-15 22:24:29+00:00,Let’s put our life savings into doge coin 🥸,3,1,2,0
1382822131348631553,2021-04-15 22:24:22+00:00,Yaasss come on dogecoin 💪🏾,0,0,0,0
1382822108808450052,2021-04-15 22:24:16+00:00,"With the popularity of #dogecoin on twitter right now, people need to buy in because it’s going to keep spiking possibly to 25%. with it trending how fast you make money on it If it goes viral it’s going to skyrocket higher",2,2,7,1
1382822083839750148,2021-04-15 22:24:11+00:00,"Dogecoin the so call Joke currency is no longer a Joke its Ranked in 8th place at coinmarketcap..The Joke became reality and no more laughing matter for the meme coin. Much Respect to Dogecoin and its followers,,, .#DOGECOIN",2,1,3,0
1382822052852273154,2021-04-15 22:24:03+00:00,"$10 market buy, everyone?? #dogecoin   #doge #DogecoinToTheMoon @dogecoin @MattWallace888 @elonmusk",0,0,1,0
1382822050645954563,2021-04-15 22:24:03+00:00,YO DOGE COIN JUST BLESSED ME 😭,1,0,0,0
1382822043696046082,2021-04-15 22:24:01+00:00,"Best doge coin meme .

Doge coin is a best project
#LATOKEN #DogecoinToTheMoon",0,0,0,0
1382822017091698688,2021-04-15 22:23:55+00:00,Dogecoin today though 🤑🤑,0,0,0,0
1382822016365993989,2021-04-15 22:23:54+00:00,Yup. I love Doolycoin and this is nuts. 🤣 #dogecoin,1,0,12,0
1382821983411314689,2021-04-15 22:23:47+00:00,"#dogecoin #LATOKEN 
Dogecoin is most powerful coin buy right and hold tight",0,0,0,0
