id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345477503196925954,2021-01-02 21:10:09+00:00,Turns out  #dogecoin is kinda fun today,0,1,3,0
1345477494644879367,2021-01-02 21:10:07+00:00,"#dogecoin
People still selling even though it’s in the middle of a bounce back up",0,0,4,0
1345477489985003527,2021-01-02 21:10:06+00:00,"As of a week ago ""experts"" assessed #dogecoin to reach up to $0.0041 USD by 2021. It hit $0.01 today!",1,1,6,0
1345477483718725632,2021-01-02 21:10:04+00:00,#dogecoin is rising again! Let’s go buy and hold! @elonmusk will help us get this to $1. We are witnessing the next bitcoin right here🔥🔥🔥 #BTC #ToTheMoon,0,5,9,0
1345477477095919618,2021-01-02 21:10:02+00:00,i want to buy #dogecoin but i’m 17 rip 😔 #makemoney,2,1,2,0
1345477467260248068,2021-01-02 21:10:00+00:00,#dogecoin coming back Uppity Up !!,0,1,2,0
1345477459387551744,2021-01-02 21:09:58+00:00,"Black Lives Matter is a racist antichrist hate cult that supports abortion, killing babies and Marxism. The statment is true not the organization. Obeying Jesus is the only way to escape hell. John 14:15, John 15:14, Revelation 20:15. #dogecoin #TedCruz",1,0,1,0
1345477449568567296,2021-01-02 21:09:56+00:00,Oh my goodness $Doge #dogecoin why pumped this fast. Should have made a move before jan.1st.. shpuld have made a great value of $150 worth of doges. Dang.. can you go back to 0.0069 later??hahahahaha,1,0,1,0
1345477437690421253,2021-01-02 21:09:53+00:00,#dogecoin $Doge I leave for a couple of hours and this is what Doge is doin😤. I’m still holding my shares. Me and @elonmusk are going to be billionaires one day,0,0,8,0
1345477431453310976,2021-01-02 21:09:52+00:00,"Just remember guys, we wanna BUY IN Dogecoin not sell yet!
#dogecoin",0,3,7,0
1345477422158913536,2021-01-02 21:09:49+00:00,#dogecoin trending 4 can me make it 1?,0,0,0,0
1345477419545845760,2021-01-02 21:09:49+00:00,Is @dogecoin the next bitcoin? should we all be investing now? Lol I have no clue what I'm doing,1,0,2,0
1345477391645356032,2021-01-02 21:09:42+00:00,#dogecoin don’t panic sell!,0,0,1,0
1345477388960862209,2021-01-02 21:09:41+00:00,#dogecoin is a pyramid scheme. Don't be a dumbass.,0,0,0,0
1345477368052375553,2021-01-02 21:09:36+00:00,"$doge #dogecoin $dogecoin
#makemoney",0,0,1,0
1345477351916802049,2021-01-02 21:09:33+00:00,If you sell your shares on #dogecoin then your part of the fucking problem as to why we cant all enjoy this saturday afternoon knowing we made bank. STOP SELLING!!!!,1,2,8,0
1345477329326202880,2021-01-02 21:09:27+00:00,I invested in dogecoin a few months back not knowing what tf it was. now my stock is booming ssksmsgks 😭😭😭,0,0,0,0
1345477329208958976,2021-01-02 21:09:27+00:00,"In 1 hour there will be a whole lot more pumping back up past $.01 📈 

#dogecointo1dollar #dogecoin",0,0,4,0
1345477309315354625,2021-01-02 21:09:22+00:00,Buy on the dip... Now is the time if you were looking to get in! 🚀🚀#dogecoin,0,0,2,0
1345477296975720450,2021-01-02 21:09:20+00:00,Can someone give me a rundown on how buying crypto works? I wanna invest in #dogecoin lmao,5,0,3,0
1345477266260844548,2021-01-02 21:09:12+00:00,#dogecoin let’s go hit two cents now make them regret !!,1,0,5,0
1345477260766105601,2021-01-02 21:09:11+00:00,Buy #Dogecoin and lets get some riches unless you scuuured,0,2,9,0
1345477249353580544,2021-01-02 21:09:08+00:00,We going back up  #dogecoin,1,1,8,0
1345477247650721792,2021-01-02 21:09:08+00:00,"Don't read negativity to every disappointment...  ♥ 
#dangote #FindJoshua #dogecoin #Oikiaspreading #TruthOfSSRDishaMurder #DangoteSideChick #逃げ恥 #WeekendKaVaar",0,1,2,0
1345477247185010690,2021-01-02 21:09:08+00:00,Yes I would like my stimulus in Dogecoin please,1,0,13,1
1345477243749900288,2021-01-02 21:09:07+00:00,"Future son: How’d you get rich dad

Me: Saw a dogecoin meme with rocket ships all over it and threw ten bands at it",20,70,818,8
1345477209268625417,2021-01-02 21:08:59+00:00,#dogecoin is under a penny usd...if you throw 10 dollars thats 1000 coins if it hits 10 dollars 10k what are you doing get rich now buy in and hold the fuck out of this and watch you change the wealth line of your family forever,0,2,2,0
1345477207255351297,2021-01-02 21:08:58+00:00,"Let’s go #dogecoin. I shall be buying a lot more in the coming weeks. 

I just need this to be a fraction of #bitcoin",0,0,3,0
1345477204923228160,2021-01-02 21:08:58+00:00,"How much would you make if we got  #dogecoin to be $1 

@elonmusk",2,0,2,0
1345477202046021635,2021-01-02 21:08:57+00:00,"#dogecoin is fun right now for sure but, this isnt the push we all want it to be.  It's too early in the year for doge to really sore. Play the market and make moves for sure! But, it will drop sub .005 again. Big push will be 3rd quarter",0,0,1,0
1345477189198884864,2021-01-02 21:08:54+00:00,"$doge
#dogecoin 
buy buy buy",0,0,0,0
1345477179837038592,2021-01-02 21:08:52+00:00,I missed out on Bitcoin when it was 0.5 cent. I WILL NOT make the same mistake twice  #dogecoin,1,1,8,0
1345477178150907904,2021-01-02 21:08:51+00:00,#dogecoin for those the panic sell you're missing out on thousands maybe even millions just for some quick cash.,2,2,6,0
1345477160501391362,2021-01-02 21:08:47+00:00,"With the amount of Dogecoin in circulation (around 130 billion), it would take about all the money on the planet for it to reach $5. $DOGE",0,0,1,0
1345477135763431424,2021-01-02 21:08:41+00:00,Anyone in a #dogecoin discord server?,1,0,2,0
1345477129690034176,2021-01-02 21:08:40+00:00,I should’ve sold and then bought at the dip fuckkkk #dogecoin,2,2,7,0
1345477094978019329,2021-01-02 21:08:31+00:00,Whats happening with crypto? #xrp #xlm #algo #dogecoin,0,1,2,0
1345477086149029890,2021-01-02 21:08:29+00:00,"Sometimes, I smoke weed to have a little more self control and not sell early #dogecoin 😂⚠️😯 BUY &amp; HOLD playas 💰🚀",1,2,5,0
1345477077487771652,2021-01-02 21:08:27+00:00,Can someone give me some advice if putting $100 on #dogecoin is a good idea? I’m a 19 year old college student and I’m wondering if investing in this now will help me out down the road.,5,0,3,0
1345477072181977088,2021-01-02 21:08:26+00:00,The dip is over. Time to buy and hold. It’s going to 2 cents now #dogecoin,0,1,4,0
1345477007157563392,2021-01-02 21:08:10+00:00,Dogecoin hit a penny today 😂 if it were to hit a dollar I'd be set 😁,0,0,4,0
1345476970394628098,2021-01-02 21:08:02+00:00,Stop selling your #dogecoin let’s get it to $1 for the new year,0,2,10,0
1345476951276924929,2021-01-02 21:07:57+00:00,"Drop #dogecoin, stimmy ain't hit yet",0,0,2,0
1345476937611767808,2021-01-02 21:07:54+00:00,I'm gonna invest in dogecoin,0,0,1,0
1345476906209177600,2021-01-02 21:07:46+00:00,"#dogecoin memeing is a blast and all, but PLEASE REMEMBER: 

Only invest what you're willing to lose

Don't freak out over every sudden rise and fall, it's natural in crypto.

$DOGE isn't a get-rich-quick scheme, it's a way to have fun (and maybe make a little $ along the way).",0,2,12,0
1345476904153980931,2021-01-02 21:07:46+00:00,"#dogecoin &amp; #BTC show a drop in price at the same time ⚠️ showing similarities 💭 if #BTC goes up, will #dogecoin go up again? #cryptocurrency #investing",0,1,3,0
1345476899879849984,2021-01-02 21:07:45+00:00,"Best advice I can offer: Only invest what you are comfortably willing to lose. Yes we love when we see gains But many of us have had some Underperforming days when we didn’t know if it would rise again. If you’re investing $, you need everyday. Don’t, 
 #dogecoin #bitcoin",0,0,6,0
1345476830208294912,2021-01-02 21:07:28+00:00,Keep tweeting about it! #dogecoin keep this going and it will get better! Be patient and trust the process. @elonmusk,1,1,5,0
1345476828794859521,2021-01-02 21:07:28+00:00,Told you all buy the dip to the moon again let’s go . #dogecoin,0,1,5,0
1345476808670642180,2021-01-02 21:07:23+00:00,I really thought y’all were trying to win in 2021 but weak hands say different #dogecoin #doge do y’all need @elonmusk to help you believe,0,0,6,0
1345476806602797057,2021-01-02 21:07:23+00:00,Thoughts right now? #dogecoin,5,0,5,0
1345476755809857536,2021-01-02 21:07:10+00:00,I don’t know how investing works but I know I would die for that yellow dog so maybe dogecoin is for me,0,0,0,0
1345476753947561990,2021-01-02 21:07:10+00:00,Stop selling your Dogecoin!,0,0,0,0
1345476744321576966,2021-01-02 21:07:08+00:00,LETZ go dogecoin!!!!!!,0,0,0,0
1345476730262315013,2021-01-02 21:07:04+00:00,Hey @mackenziescott . If you want to help the young/poor folk. Investing in #dogecoin would help out a lot!,0,0,1,0
1345476726399315968,2021-01-02 21:07:03+00:00,Hi @elonmusk pls invest in Dogecoin,0,0,1,0
1345476708057690116,2021-01-02 21:06:59+00:00,#dogecoin @elonmusk please say something #doge #elonmusk,0,2,6,0
1345476698628890630,2021-01-02 21:06:57+00:00,wait so dogecoin isn't a joke? like it's an unironic cryptocurrency?,2,0,10,0
1345476694757564416,2021-01-02 21:06:56+00:00,We worked hard as a team to make it above 1 cent.... lets work hard to bring it to 2 cents or $1. #dogecoin,1,1,12,0
1345476640831393801,2021-01-02 21:06:43+00:00,#dogecoin Strong hands boys Hold the Doge,0,0,3,0
1345476638293815296,2021-01-02 21:06:42+00:00,What you’ve witnessed in the last 2 hours was a failure to #HODL #dogecoin,1,1,3,0
1345476567502258176,2021-01-02 21:06:26+00:00,"Bought 10,000  #dogecoin, see y’all in 2025.",0,1,4,1
1345476548304973829,2021-01-02 21:06:21+00:00,"and here we go again #dogecoin  :D , buy more &amp; more :D 💹♾♾♾♾",0,0,1,0
1345476526117167109,2021-01-02 21:06:16+00:00,"""we need to let dogecoin shoot all the way to the moon to meet its founder elon musk!""",0,0,1,0
1345476523567050753,2021-01-02 21:06:15+00:00,#dogecoin this is normal guys!!!,0,0,3,0
1345476514532499458,2021-01-02 21:06:13+00:00,"If, in the current year, you buy lottery tickets instead of #Bitcoin, you deserve to be impoverished the rest of your days on earth. 
#BTC 
#dogecoin 
#dogecointo1dollar",0,0,0,0
1345476509729841154,2021-01-02 21:06:12+00:00,big Stratton Oakmont energy over on dogecoin twitter today,1,0,1,0
1345476509545287680,2021-01-02 21:06:12+00:00,Keep #dogecoin rise the dip is just a discount for new buyers!,0,0,2,0
1345476451513073669,2021-01-02 21:05:58+00:00,Just bought more #dogecoin  let’s do our parts people! Blast off recover to .02!🚀🚀🚀,0,0,3,0
1345476451202686984,2021-01-02 21:05:58+00:00,buy doge coin stock and hold it so we can all get rich together😭😭😭,0,0,2,0
1345476444663799809,2021-01-02 21:05:56+00:00,We have to hit @elonmusk with the most dankest meme possible to get home on #dogecoin,0,4,5,0
1345476430684172288,2021-01-02 21:05:53+00:00,Don’t panic sell. People are just taking profits. Buy the dip #dogecoin #dogecointo1dollar I believe in @elonmusk @Tesla,1,1,4,0
1345476424191229952,2021-01-02 21:05:51+00:00,Purchased @dogecoin this morning! Waiting for that $1 mark!,0,0,0,0
1345476395766575110,2021-01-02 21:05:45+00:00,"As #dogecoin reaches a .008 price mark, dropping from its .01 value, #BTC drops about $500 USD showing correlation between the two 🚀🤔 If i believe #BTC will rise why not #dogecoin ✅",0,0,5,0
1345476394353090560,2021-01-02 21:05:44+00:00,"""for doge coin baby!""",0,0,1,0
1345476389323984897,2021-01-02 21:05:43+00:00,#dogecoin Panic sellers are why skyrocketing trends fall back to the ground. Hold hold hold. It is worth the hold.,0,0,5,0
1345476388124561409,2021-01-02 21:05:43+00:00,Good entry point loading up for the next run #dogecoin,0,1,2,1
1345476362677739521,2021-01-02 21:05:37+00:00,Not selling my #dogecoin 🥱,0,4,14,0
1345476334986919936,2021-01-02 21:05:30+00:00,Buy and hold make this #dogecoin trend number one so more people can know. 🤙🏾💪🏾🐺 #dogecoin  @elonmusk,0,2,7,0
1345476327353290757,2021-01-02 21:05:28+00:00,#dogeordie long live #dogecoin,0,2,3,0
1345476326820634624,2021-01-02 21:05:28+00:00,I’m quite rn I dunno what’s gonna happen #dogecoin,2,1,6,0
1345476318562037760,2021-01-02 21:05:26+00:00,"When are the #kpop kids gonna get in on the #dogecoin train with us and @elonmusk? We’re done being broke. $5 Doges by next week, LETS GOOOOOOOOOOOOOOOOOO",0,2,6,0
1345476301902077953,2021-01-02 21:05:22+00:00,"Whoever is selling their $DOGE right now is a coward 
#dogecoin #Crypto",2,1,10,0
1345476297078820865,2021-01-02 21:05:21+00:00,#Dogecoin rising back to 0.01. You can’t stop this doggy. #Doge $Doge #DogeArmy,0,2,7,0
1345476291521343489,2021-01-02 21:05:20+00:00,Buy on the #dip #dogecoin #doge #cryptocurrency #Crypto,0,1,6,0
1345476258327629826,2021-01-02 21:05:12+00:00,"It was too good to be true, @elonmusk we need you now more than ever. Give these people hope 🥲 #dogecoin",2,1,5,0
1345476257354539009,2021-01-02 21:05:12+00:00,"Unrealistic goal: within the next 5-10 years, I will BUY and HOLD #dogecoin until it reaches $50.

We don’t want any bail out bitches in this community.",2,3,10,0
1345476237012193288,2021-01-02 21:05:07+00:00,Everyone who sold early won’t be able to get the same amount they were able to get before it blew up. You’re going to miss out on so much. Hold on to what you have. We will get there! #dogecoin,1,2,4,0
1345476222000615424,2021-01-02 21:05:03+00:00,Under 1 cent now #dogecoin,0,1,0,0
1345476218280419330,2021-01-02 21:05:02+00:00,"I just bought $10 worth of dogecoin, should I buy more?",1,0,1,0
1345476216430714880,2021-01-02 21:05:02+00:00,I’m not selling my #dogecoin. The long term trend has only been up and you literally are purchasing it for fractions of a penny. It doesn’t take much movement to make money. You’re crazy to sell. You shouldn’t be trading stocks or crypto if you spook that easily.,1,5,11,0
1345476205626019840,2021-01-02 21:04:59+00:00,"Under a penny, maybe the last chance to get it this cheap #dogecoin",0,1,5,0
1345476199351373825,2021-01-02 21:04:58+00:00,Keepb buying #dogecoin and hold,0,1,2,0
1345476187750019073,2021-01-02 21:04:55+00:00,Holy goddamn shit. #dogecoin really reached 1¢. The fuck is 2021 already?,0,1,3,0
1345476153864122368,2021-01-02 21:04:47+00:00,One word #dogecoin 🤣,0,0,2,0
1345476133626793987,2021-01-02 21:04:42+00:00,Invest in dogecoin,0,0,0,0
1345476126324314112,2021-01-02 21:04:40+00:00,Wtf my dad was literally talking to me about this #dogecoin last night and here we are today.. my dad knows what’s up,0,0,6,0
1345476114240712705,2021-01-02 21:04:38+00:00,All it takes is one retweet from @elonmusk and all us #dogecoin investors will be rich. Keep tweeting @elonmusk! Let’s gooooo🔥🔥🔥#ToTheMoon #btc,0,1,4,0
1345476112692875264,2021-01-02 21:04:37+00:00,"I just went from being able to take around $105 in profit to going a few dollars into the negatives on #dogecoin . Fuck this, I'm waiting for the next spike and then pulling out.",0,0,4,0
1345476095135649792,2021-01-02 21:04:33+00:00,"Well Im new to the whole stocks and cryptos things, but hell, just but 5000 shares in #dogecoin",0,0,3,0
1345476059068772362,2021-01-02 21:04:24+00:00,is investing in #dogecoin really worth it...?,2,0,2,0
1345476046968287233,2021-01-02 21:04:21+00:00,i invested in #dogecoin please make me a millionaire😭 LMFAO,0,1,5,0
1345476041825988616,2021-01-02 21:04:20+00:00,"Democrats kill babies with abortions a holocaust, wanting to sue someone for not calling someone by a preferred gender pronoun. Thats fascism. Only difference between a Democrat now and a 1940s nazi is intentions but the sins are the same. #TedCruz   #dogecoin",0,0,1,0
1345476028572069893,2021-01-02 21:04:17+00:00,#dogecoin scared money never made no money  ride the wave. Don’t ever put in what your afraid to lose,3,0,1,0
1345475989363679234,2021-01-02 21:04:08+00:00,Is #dogecoin really worth the hype. Seen it twice on my tl today,4,2,5,1
1345475925857751041,2021-01-02 21:03:53+00:00,"The equivalent of a 20sac will be worth a whole OZ if you got @dogecoin with it now and @SnoopDogg buys too.. not saying he will but wouldn't it be great to get hit an #AllTimeHigh with the #DoGGeOG too?
.I know you on WC time fam, we Eastin today, so we double fry #DoubleOGGCrp?",0,0,1,0
1345475910947008513,2021-01-02 21:03:49+00:00,LMAO WHY IS DOGE COIN UP,0,0,0,0
1345475889467822085,2021-01-02 21:03:44+00:00,Got excited for min #dogecoin,1,0,0,0
1345475877803593729,2021-01-02 21:03:41+00:00,I’m buying more at this price 🔥 #dogecoin,0,0,3,0
1345475829862686723,2021-01-02 21:03:30+00:00,If you are selling  #dogecoin you shouldn’t be investing in the first place. Ride it out. It is going to blow up,0,1,21,0
1345475828461809674,2021-01-02 21:03:29+00:00,"Despite 40% of #Dogecoin owners dumping their stash, $Doge continues to rise. Regrets will be felt later. #Doge #DogeArmy",0,1,4,0
1345475821805428743,2021-01-02 21:03:28+00:00,And there is the manipulation #dogecoin,0,0,0,0
1345475807150546946,2021-01-02 21:03:24+00:00,BUY AND HOLD #dogecoin STOP PANIC SELLING. TRUST THE PROCESS,0,0,10,0
1345475787017887746,2021-01-02 21:03:20+00:00,For those of you who’ve received your stimulus money I’d advise you take note and invest a bit into #dogecoin . Thank me later 🙏🏽 #freegame,0,0,3,1
1345475769984811008,2021-01-02 21:03:15+00:00,Stop fucking selling! Let us #rise #dogecoin,0,0,6,0
1345475754537062400,2021-01-02 21:03:12+00:00,Why can't $XVG DogeCoinDark #pump like the #dogecoin 😂 damn you Musk.  McAfee silent...disappointed. #VergePay #Verge #XVG #cryptocurrencies,0,0,5,1
1345475727588696065,2021-01-02 21:03:05+00:00,if dogecoin is a thing now im going to make my own cryptocurrency. i have no idea how it works but it is called bugcoin and i am sure it will skyrocket,0,0,0,0
1345475709171589127,2021-01-02 21:03:01+00:00,Cmon Dogecoin. Lmao,0,0,0,0
1345475702729150465,2021-01-02 21:02:59+00:00,Gotta love 2020 when memes become money then surpass $1 billion market cap #dogecoin,0,0,6,0
1345475702645272589,2021-01-02 21:02:59+00:00,I bought #dogecoin what do I do now? @BigSeanQ_ @CoachDuggs,1,0,2,0
1345475697909891079,2021-01-02 21:02:58+00:00,Hold your @dogecoin . Don’t panic sell. Think of the long term gain don’t take the small profit to miss out on the big one in the end! #dogecoin,0,1,8,0
1345475696987168768,2021-01-02 21:02:58+00:00,Dogecoin is the way of the future.,2,1,4,0
1345475691223994368,2021-01-02 21:02:57+00:00,#Dogecoin just dropped to less than 1 cent per share USD. Great time to get in. Imagine what a $1.00 (100 shares) investment could become.,0,1,4,0
1345475661742264320,2021-01-02 21:02:50+00:00,"If you buy any crypto, buy it and forget about it. Thank me later  #dogecoin #bitcoin",0,1,7,0
1345475640334680065,2021-01-02 21:02:45+00:00,Come on #dogecoin buy in on the dip and let's pump it! @elonmusk,0,0,5,0
1345475629907587073,2021-01-02 21:02:42+00:00,Dogecoin literally hit a penny today,1,0,0,0
1345475606180347904,2021-01-02 21:02:36+00:00,It was a good run people #dogecoin .,1,0,0,0
1345475606025125888,2021-01-02 21:02:36+00:00,Next re-entry point .0032 to .0039 #dogecoin,2,0,3,0
1345475600371343362,2021-01-02 21:02:35+00:00,"Yes I now proudly own over 1,000 #dogecoin, what about it?",0,0,3,0
1345475573821431811,2021-01-02 21:02:29+00:00,Rally time-rally caps for my @dogecoin peops! Let’s go!,0,0,1,0
1345475573552996359,2021-01-02 21:02:29+00:00,#dogecoin LETS FUCKING GOOOOOOOOOO,0,0,2,0
1345475563461349378,2021-01-02 21:02:26+00:00,Dont panic sell folks. Let's get it #dogecoin to 1 dollar,0,0,7,0
1345475463129550849,2021-01-02 21:02:02+00:00,"I bought the dip. This isn't for the faint of heart. If you can't take the pain, you can't take the gain either #dogecoin",1,1,5,0
1345475452148850688,2021-01-02 21:02:00+00:00,these dogecoin apes man,0,0,0,0
1345475411506040833,2021-01-02 21:01:50+00:00,Anybody else get a order rejection for #dogecoin on #robinhood?,1,1,1,0
1345475406015700993,2021-01-02 21:01:49+00:00,LMAO dogecoin dipped a little,0,0,0,0
1345475403427692544,2021-01-02 21:01:48+00:00,#dogecoin I lost all my money investing in Doge coin. Anyone else?,1,0,7,0
1345475382909296641,2021-01-02 21:01:43+00:00,just put my life savings into #dogecoin,1,1,10,0
1345475374873010180,2021-01-02 21:01:41+00:00,Who else wishes they got on that #dogecoin pump?,1,1,5,0
1345475317402656772,2021-01-02 21:01:28+00:00,Damnnn dogecoin was supposed to be going up smh,0,0,0,0
1345475289082576897,2021-01-02 21:01:21+00:00,People pulling out of this shit early are scared of money tbh #dogecoin,1,0,17,1
1345475265670033412,2021-01-02 21:01:15+00:00,one of my new years resolutions is to invest in cryptocurrency. i think my first investment will be in dogecoin,0,0,0,0
1345475234477051910,2021-01-02 21:01:08+00:00,"Seriously if you guys are freaking because it's going down then stop selling, we have to all work together on this and make it like @bitcoin  we got this #dogecoin",0,2,14,0
1345475210540007425,2021-01-02 21:01:02+00:00,"the great dogecoin depression starts today, mark your calendars",0,0,1,0
1345475156030971904,2021-01-02 21:00:49+00:00,Welp dogecoin is going down 😂😂😂,2,1,5,0
1345475122493333511,2021-01-02 21:00:41+00:00,I feel like dogecoin’s only actual purpose is to teach new “investors”that get all manic and greedy what it feels like to get burnt,0,0,0,0
1345475102159368194,2021-01-02 21:00:36+00:00,"Fk bitcoin and eth, doge coin is worth one cent now",0,0,0,0
1345475088645144576,2021-01-02 21:00:33+00:00,I wish these newbs would stop selling. Cant go to the moon if you don’t believe!!! #dogecoin,0,0,7,0
1345475063722758149,2021-01-02 21:00:27+00:00,#dogecoin whoever have stimulus invest on Dogcoin right now!!,0,0,2,0
1345475059591368706,2021-01-02 21:00:26+00:00,Idk what $DOGE coin is. Idk why I bought it. But I’m looking to buy more and never sell #DogeCoin,0,0,10,0
1345475052674936837,2021-01-02 21:00:24+00:00,Dogecoin 🤯,0,0,0,0
1345475029606092801,2021-01-02 21:00:19+00:00,"BUY BUY BUY BUY

HOLD HOLD HOLD 

 #dogecoin",0,0,5,0
1345475028855500801,2021-01-02 21:00:19+00:00,TAKE YOUR PROFITS NOW AND SELL #Dogecoin,1,2,4,2
1345475003119247360,2021-01-02 21:00:13+00:00,Buy the dip #dogecoin #HODL,1,3,7,0
1345474990427299841,2021-01-02 21:00:10+00:00,I bought $45 in dogecoin for shits and giggles,3,0,6,0
1345474970282029060,2021-01-02 21:00:05+00:00,Fuck it. I’m buying the dip #dogecoin,0,1,8,0
1345474959896961025,2021-01-02 21:00:02+00:00,"Well, that was a fun little run with #dogecoin.",2,0,3,0
1345474932130668547,2021-01-02 20:59:56+00:00,#dogecointo1dollar #dogecoin  #dogecoin I'll give $50 to first 100 retweets when it hits $1 and $25 to first hundred likes.,1,13,22,0
1345474904725090306,2021-01-02 20:59:49+00:00,Like this tweet to get rich! #dogecoin @elonmusk #ToTheMoon,0,1,7,0
1345474900283166720,2021-01-02 20:59:48+00:00,To all the people selling dogecoin fuck you hold on to it  #dogecoin,0,2,10,0
1345474885934571520,2021-01-02 20:59:45+00:00,#dogeforamazon #dogecoin #DogeArmy #dogecointo1dollar @elonmusk @JeffBezos  dogecoin for amazon lessgoooo one of yalll motha fuckas got some pull on this shit,0,0,2,0
1345474809963098114,2021-01-02 20:59:27+00:00,Stop selling you pussies  #dogecoin,1,1,23,1
1345474808558084098,2021-01-02 20:59:26+00:00,Putting a limit at 0.006 before going to sleep. Much love to the #crypto fam'. #dogecoin,0,0,4,0
1345474776031105024,2021-01-02 20:59:18+00:00,"#dogecoin is a fun way to learn about crypto, &amp; this is a great weekend to get in - but please don't put in any more than you can afford to COMFORTABLY LOSE. Dream big, but be smart!",0,0,9,0
1345474758918496263,2021-01-02 20:59:14+00:00,I forgot I invested in #dogecoin until I seen it was trending 🤷🏽‍♂️,0,0,3,0
1345474746553671680,2021-01-02 20:59:11+00:00,"c'mon dogecoin, i believe in you 

don't fail me now",0,0,0,0
1345474726383255552,2021-01-02 20:59:07+00:00,"The Bible in Romans 9:13 God said ""Esau I hated."" In Leviticus 20:23 in reference to nations committing various sins God said ""I have abhorred them."" God dosen't Love everyone. Jesus said ""You are my friends if you do what I command you."" John 15:14. #TedCruz #dogecoin",0,0,0,0
1345474715805212672,2021-01-02 20:59:04+00:00,👀 Dogecoin?,0,0,2,0
1345474705747292161,2021-01-02 20:59:02+00:00,Wish there was a way to short dogecoin #dogecoin #dogecointo1dollar,0,0,1,0
1345474652433354757,2021-01-02 20:58:49+00:00,All these idiots who aren’t into #crypto trying to make a “quick buck” are some of the worst things to happen to trading.  #dogecoin $doge #dogecoin,1,1,6,0
1345474634649640966,2021-01-02 20:58:45+00:00,What’s your thoughts guys #dogecoin,14,2,18,1
1345474611706781703,2021-01-02 20:58:39+00:00,Quit selling because you’re scared to loose your measly $20. I forgot patients is something this generation lacks. #dogecoin,0,0,8,0
1345474574868221959,2021-01-02 20:58:31+00:00,Alright so who started the DogeCoin pump and dump on Robinhood and why didn’t Robinhood crack down on that hard.,0,0,0,0
1345474560984973313,2021-01-02 20:58:27+00:00,Dogecoin 😍😍😍😍😍,1,0,0,0
1345474545726095362,2021-01-02 20:58:24+00:00,"Buy at the dip, if you’re panic selling then you shouldn’t invest in the first place lol #dogecoin",0,4,17,0
1345474512993873928,2021-01-02 20:58:16+00:00,"So #dogecoin friends, the internet has outdated information. While my core is syncing, what do I use to MINE dogecoin? This is on an intel-nvidia build",0,0,2,0
1345474474028707847,2021-01-02 20:58:06+00:00,"Dumped all my crypto holding today, I was telling people to buy at the March lows when it crashed, now it’s ripping and everyone is talking about it again. Dogecoin is up 100% on the day. Could very well be wrong but I’m out of here into THCA BTAQ GSAH common",4,2,30,3
1345474433595670530,2021-01-02 20:57:57+00:00,#Bitcoin #dogecoin people are just taking profits this happens stay strong,0,1,6,0
1345474423344791554,2021-01-02 20:57:54+00:00,"I gave in and invested in dogecoin.
Fingers crossed it skyrockets like bitcoin did.🤞I could finally live my dream life and get the fuck out of the present wasteland I reside in.",0,0,0,0
1345474419498635273,2021-01-02 20:57:53+00:00,Everybody all in with Dogecoin on Robinhood but they sleeping on BNGO. It's going to the moon!,0,0,0,0
1345474373419986944,2021-01-02 20:57:42+00:00,THIS IS THE PERFECT OPPORTUNITY TO BUY #dogecoin IF YOU HAVENT ALREADY,0,1,12,0
1345474362506436610,2021-01-02 20:57:40+00:00,I really hope you guys are buying this dip. #dogecoin $DOGE,5,13,63,1
1345474361352802304,2021-01-02 20:57:40+00:00,#dogecoin you don’t know about investing? Who cares just buy #dogecoin 👋,0,1,2,0
1345474319221190657,2021-01-02 20:57:30+00:00,"#dogecoin took my portfolio to All-Time Highs today

thanks to the crypto community and of course to daddy @elonmusk 

lets keep it going #dogecointo1dollar",0,2,8,0
1345474284156809224,2021-01-02 20:57:21+00:00,I bought Dogecoin as a joke like 2 weeks ago lmfao ez money,0,0,8,0
1345474261578870785,2021-01-02 20:57:16+00:00,You know what? I'm in. #dogecoin,0,0,2,0
1345474245116063744,2021-01-02 20:57:12+00:00,#dogecoin whether you like it or not we all eating this year keep buying 🤑🤑🤑,0,2,4,0
1345474240942804992,2021-01-02 20:57:11+00:00,Wow bruh people really fucking sold a lot of their DOGECOIN and it dipped fuck y’all lol,0,0,0,0
1345474235939123200,2021-01-02 20:57:10+00:00,Buy and hold  #dogecoin,0,2,3,0
1345474216284532736,2021-01-02 20:57:05+00:00,"#dogecoin Buy during this dip. If you pull out, reinvest a little.",0,0,3,0
1345474156880662528,2021-01-02 20:56:51+00:00,Scared Money Don't Make Money 😤😤😤#dogecoin,1,0,6,0
1345474149628719106,2021-01-02 20:56:49+00:00,"Despite 35% of #Dogecoin holders dumping their stash for a quick buck, $Doge continues to rise. #Dogecoin #Doge #DogeArmy",0,3,4,0
1345474121447186435,2021-01-02 20:56:42+00:00,#dogecoin     Great yall selling it for no reason instead of waiting ...boomers you suck!!!!!,0,0,1,0
1345474108310642688,2021-01-02 20:56:39+00:00,"#dogecoin TO THE MOON MOTHERFUCKERS

WE'RE BRINGING IT BACK",0,2,6,0
1345474105978417152,2021-01-02 20:56:39+00:00,"Yo @elonmusk you should do us all a favor and post a pick of Dogecoin again, plz and thanks 🙏🏼 😊",0,0,0,0
