id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380028167302180864,2021-04-08 05:22:09+00:00,My journey to 10k in #doge coin we on the way,0,0,0,0
1380027992466841602,2021-04-08 05:21:27+00:00,#doge coin coming 😁😁😁 0.06 the new low,0,0,0,0
1380027935759814660,2021-04-08 05:21:14+00:00,$Dogecoin is the coin of the Gods😌🔥🚀🚀🚀🚀🚀🚀🚀,0,1,1,0
1380027648068423690,2021-04-08 05:20:05+00:00,"1: Bitcoin price is $57038.01 (0.84% 1h)
2: Ethereum price is $2020.25 (1.23% 1h)
3: Binance Coin price is $404.48 (4.19% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: XRP price is $0.94 (3.16% 1h)
18: Dogecoin price is $0.06 (1.85% 1h)",0,0,1,0
1380027349349982209,2021-04-08 05:18:54+00:00,"#dogecoin Although Dogecoin has grown from a fertilized egg to a fetus, it has grown ten million times, but in the future from a fetus to a baby to a child to an adult, there is still infinite room for growth.",0,1,3,0
1380027257234853890,2021-04-08 05:18:32+00:00,I have about 616 doge coin in OKEx app I don’t know how to transfer them to another wallet 😭😪,0,0,0,0
1380027004930641920,2021-04-08 05:17:32+00:00,"To The Moon. 🌕
                             N 🚀
                         I🚀
                  O🚀
             C🚀
         E🚀
     G🚀
  O🚀
Ɖ🚀 Much Wow. 🌏🐕   

The People’s Crypto. Hodl !!

 #Doge #Dogecoin",0,1,5,0
1380026953038696451,2021-04-08 05:17:19+00:00,"Coinbase will add #Dogecoin after they ipo to gain a surge in their stock price smart tactics honestly, remember this post 👌🏻🧞‍♂️🛸",0,0,3,0
1380026450334654466,2021-04-08 05:15:20+00:00,"I'm not planning for retirement, I planning for my experiment. #dogecoin #dogelove #dogelife #dogedeath",0,0,1,0
1380026046813196292,2021-04-08 05:13:43+00:00,With #Dogecoin there is still hope.,0,8,32,0
1380026002814824449,2021-04-08 05:13:33+00:00,"Every single follower of $DOGE #SAFEMOON and #harmonyprotocol, follow me. BIG THINGS COMING SOON from my account. RT to get the word out. @harmonyprotocol  @safemoon @CptHodl @elonmusk 
#dogecoin #TheMoon",0,0,0,0
1380025993604128772,2021-04-08 05:13:31+00:00,The risk of holding $230 right now for a year or more is far greater than the risk of holding 1 #Litecoin 🚀 and the risk of no owning at least 1 #Litecoin for your retirement is far greater than not owning even 1! #Dogecoin #Dash #SwiftCash #BitcoinCash #BNB #Bitcoin,0,0,4,0
1380025899819495424,2021-04-08 05:13:08+00:00,"If Dogecoin is compared to a child, then this child has not been born yet, it is still a fetus in the womb.",0,0,1,0
1380025872711753729,2021-04-08 05:13:02+00:00,"Soon you won't have to sell your Dogecoin, you can just use it for almost anything.

$DOGE #Dogecoin #Crypto #Cryptocurrency #Blockchain",0,0,0,0
1380025751169302530,2021-04-08 05:12:33+00:00,I see future millionaires #Doge #Dogecoin #Dogearmy 🚀⭐️😎,0,0,0,0
1380025498609270786,2021-04-08 05:11:33+00:00,I'm in a dream. We all are. Can you feel the pain? Good. It's better then feeling nothing! #dogecoin #dogerise #dogefeels #doge,0,0,1,0
1380025488521846787,2021-04-08 05:11:30+00:00,"#dogecoin Currently, the Dogecoin Core client number is V1.14.3. Although the Dogecoin network has been running steadily for nearly eight years, the client has not yet been upgraded to V2.0. We are really just a group of V1 users, the real users have not come.",0,0,1,0
1380025215724396552,2021-04-08 05:10:25+00:00,"#dogecoin 99% of the population still don't understand the intrinsic value of Dogecoin, just think it is hype and still don't own Dogecoin. That's good news, of course, but it also means that Dogecoin has plenty of room to rise.",0,2,5,0
1380024853336485890,2021-04-08 05:08:59+00:00,"#dogecoin Passing through the busiest part of the city and watching people go by. You think, what do these people do? What are they chasing all day long? How many of them know about Dogecoin #Ð#? How many understand the future of Dogecoin?",1,2,2,0
1380024171355283458,2021-04-08 05:06:16+00:00,Shall we accept cryptocurrency? Let us know what you think! #CryptoNews #dogecoin #Ethereum #Bitcoin,0,0,3,0
1380023837350227969,2021-04-08 05:04:57+00:00,Millionaires will be made also regrets so #HODL!🚀🚀🚀 #BuyAndHold #dogecoin #doge,0,0,0,0
1380023525046677514,2021-04-08 05:03:42+00:00,"After months of stalling, #dogecoin has finally crawled back up to $0.06. Think we'll see that fabled dime doge this year?",0,0,1,0
1380022716569423876,2021-04-08 05:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06128
- Hourly price change: 0.57 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05808)
- RSI 14 at 55.14

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380022594594742272,2021-04-08 05:00:00+00:00,The current value of 1 DOGE in USD is: $0.06204495 #dogecoin,0,0,0,0
1380022592652767232,2021-04-08 05:00:00+00:00,Keep the faith #dogecoin,0,0,0,0
1380022115827597314,2021-04-08 04:58:06+00:00,It's about to get interesting #Dogecoin,1,11,47,0
1380022082138869767,2021-04-08 04:57:58+00:00,Beautiful Crypto Coins All Over The World I Could B Chasing But My Money Would B Wasted They Got Nothin' On U #Dogecoin Nothin' On U #Dogecoin They Might Say Buy &amp; I Might Say Hey But U Shouldn't Worry About What It Says Cause It Got Nothin' On U #Dogecoin Nothin' On U #Dogecoin,0,0,1,0
1380021537017839616,2021-04-08 04:55:48+00:00,"Buy 100k #dogecoin now and let it lay fallow for 5years. Become a dollar millionaire once it hits 10USD

Too much sense no go kill me🤔",0,0,0,0
1380021452909420546,2021-04-08 04:55:28+00:00,dogecoin!!!,0,0,0,0
1380021262584528896,2021-04-08 04:54:43+00:00,"Start your own business for$124
9 PM EST on Zoom.  Meeting id 3523017000 . #business #baseball #TubaBueyuekuestuen #Mbappe #askdream #FYP #thursdayvibes #dogecoin #JujutsuKaisen #gamedev",0,1,3,0
1380021012507598849,2021-04-08 04:53:43+00:00,"torn between the first 2
what am i saying it's always been #dogecoin",1,2,6,0
1380020959458045953,2021-04-08 04:53:30+00:00,We will win. #dogecoin #doge,1,8,46,1
1380020808114794500,2021-04-08 04:52:54+00:00,"To The Moon. 🌕
                             N 🚀
                         I🚀
                  O🚀
             C🚀
         E🚀
     G🚀
  O🚀
Ɖ🚀 Much Wow. 🌏🐕   

The People’s Crypto. Hodl !!

#DoOnlyGoodEveryday #Doge #Dogecoin",6,40,137,1
1380020621367738369,2021-04-08 04:52:10+00:00,"Tarot, roll the bones, tea leaves. Do you listen? Is it the way? Have you thought that it's you whom create the world around you? Hint: 😘. #weareimmortal #dogecoin change the world! You can. You will!!",0,1,1,0
1380020607572578306,2021-04-08 04:52:07+00:00,"#dogecoin To do no matter the bull bear, stay upright, the most need to understand the problem is, how big is the future of Dogecoin?
A hundredfold more? You are too pessimistic, a hundred times too little, share my vision",0,0,0,0
1380020589868515330,2021-04-08 04:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0613
1 Hour: 1.33% | 24 Hours: -6.66% | 7 Days: 13.58%
#doge #dogecoin $DOGE",0,0,1,0
1380020335362330628,2021-04-08 04:51:02+00:00,Good morning to everybody who is hodling #dogecoin !! ☕🙏,25,55,438,1
1380020086577098755,2021-04-08 04:50:02+00:00,Good night #dogecoin sleep tight 😘🐕,1,0,1,0
1380019973108682753,2021-04-08 04:49:35+00:00,Somewhere in the world there is a man with 10 dollars in dogecoin locked out his account waiting for the price to go up to get that pay,0,0,0,0
1380019815004450816,2021-04-08 04:48:58+00:00,I predict a 3 cent Dogecoin raise in the upcoming months,0,0,0,0
1380019012277534728,2021-04-08 04:45:46+00:00,"Go into $dent... Green green 

#btc #bnb #dogecoin",1,0,2,0
1380018986201538562,2021-04-08 04:45:40+00:00,"Even a dip kept #dogecoin above $0.06, looking strong like #dogearmy",0,0,0,0
1380018458428112898,2021-04-08 04:43:34+00:00,The current price of one DOGE is now: 0.06139100$. One MDOGE is worth 61391$! Total volume in last 24H: 1645108288.89050007,0,2,5,0
1380018385405280257,2021-04-08 04:43:17+00:00,"I'm I worthy of your love? Is it not free to give? Is it so difficult to be more? More than to be seen, to be felt. I feel you. Do you feel me? #dogecoin #dogelove #dogepassion #dogetastic",0,0,0,0
1380018161907601409,2021-04-08 04:42:23+00:00,Go doge baby you can do it wood loud #dogecoin #doge #dogecoinwhales,1,0,1,0
1380018026947387399,2021-04-08 04:41:51+00:00,"Have A Nice Day

#HaveANiceDay #askdream #dogecoin",0,0,1,0
1380017993707442180,2021-04-08 04:41:43+00:00,"#SAFEMOON bout to #Nikola motors y'all.

#Dogecoin bout to #Tesla bliss us.

#DogecoinToTheMoon 🚀
#Dogearmy #Dogecoinrise 
@MattWallace888 @elonmusk",0,0,2,0
1380016395056996352,2021-04-08 04:35:22+00:00,Negative criticism is welcomed. I am not scared. I am not easily offended. #dogecoin #dogecoinrise #dogelove #dogeallday #dogeallnight,0,2,2,0
1380016158716256256,2021-04-08 04:34:26+00:00,"#dogecoin · Dogecoin price 0.001 yuan, we say, it is still early.
· Dogecoin price 0.01 yuan, we say, it is still early.
· Dogecoin price 0.1 yuan, we say, it is still early.
Dogecoin seems to be forever too early, we never willing to sell.",0,1,1,0
1380015589863923712,2021-04-08 04:32:10+00:00,"8 April 2021, 04:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,1,1,0
1380015431843385345,2021-04-08 04:31:33+00:00,"#dogecoin Cognition determines vision, and vision determines action.
· Dogecoin at 0.001 yuan, they said, too cheap.
· Dogecoin price 0.01 yuan, they said, too cheap.
· When Dogecoin costs 0.1 yuan, they say, it is too cheap.
Dogecoin always seems too cheap for them to buy.",0,1,2,0
1380015314952462337,2021-04-08 04:31:05+00:00,I was told to speak my mind. 😂😂😂😂😭😭😭😭 #dogecoin #dogerise now. #dogewill #dogefamily ❤,0,0,0,0
1380014779671187458,2021-04-08 04:28:57+00:00,Add dogecoin please#AddDogecoinToCoinbase,0,0,0,0
1380014495255429122,2021-04-08 04:27:49+00:00,"What is #Dogecoin and is it still a joke?

#Doge is the future of global finance, a blockchain built to be a better version of bitcoin. The 128 billion in circulation will allow small universal payments without being taxed. 

Example: $DOGE for mavs jersey can't be taxed.

🐶🌐🕊",1,3,29,1
1380013851660353537,2021-04-08 04:25:16+00:00,"#dogecoin if you would have bought $100 worth a year ago...
If you buy $10- $100 today, a yr from now how much will you have?",1,3,7,0
1380012752853377024,2021-04-08 04:20:54+00:00,"If #dogecoin hits $ ____________, I will buy a _____________.

#dogearmy $DOGE #doge",3,2,8,0
1380012548943192072,2021-04-08 04:20:05+00:00,"1: Bitcoin price is $56738.68 (0.43% 1h)
2: Ethereum price is $2004.27 (0.49% 1h)
3: Binance Coin price is $396.81 (1.90% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: XRP price is $0.93 (-0.17% 1h)
18: Dogecoin price is $0.06 (1.58% 1h)",0,0,1,0
1380012339546583044,2021-04-08 04:19:15+00:00,#dogecoin CHARGING AT THE CORE OF THE EARTH waiting for launch to the MOON @dogecoin @elonmusk @SnoopDogg,0,0,0,0
1380012232432513025,2021-04-08 04:18:50+00:00,Hey @MattWallace888 did you know that alot of #SafeMoonCommunity came from the #dogecoin army? So you pretty much shat on your own people and shot yourself in the foot and while we're on the subject of transparency how much dogecoin do you own?,0,0,2,0
1380011826398777345,2021-04-08 04:17:13+00:00,My dick pic nft sold for half a dogecoin,0,0,0,0
1380011718970126338,2021-04-08 04:16:47+00:00,"So let me get this straight... based on the creators - #bitcoin is from Japan, #Ethereum is from Russia and #dogecoin is from United States? 🤔",0,0,0,0
1380011601688981505,2021-04-08 04:16:19+00:00,"Will never let up, will never relinquish, will never bow. I'm here for it all. Be you. Be together. Be forever. #dogecoin",0,0,0,0
1380011578540531713,2021-04-08 04:16:14+00:00,"I'm not sure if Dinosaurs existed or not but I do know they make a lot of money 🤔

#dogecoin",0,0,0,0
1380011498555121664,2021-04-08 04:15:55+00:00,Doge coin 🌙,0,0,0,0
1380011401188569093,2021-04-08 04:15:32+00:00,First #xrp then  #dogecoin to the moon! 🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1380011312831463425,2021-04-08 04:15:11+00:00,In other words I Love You 🚀🚀🐕🐕🐶🐶👀👀 #doge #dogecoin #dogearmy #doge4life,0,1,5,0
1380010836446609415,2021-04-08 04:13:17+00:00,Dreaming of $DOGE on the moon tonight #dogecoin 🚀🌕,3,41,239,0
1380010784109961216,2021-04-08 04:13:04+00:00,🚀🚀🚀🚀🚀 #DogecoinRise #dogecoin #doge #dogearmy hope its almost #dimetimefordoge,0,0,0,0
1380010755085467650,2021-04-08 04:12:58+00:00,"We go to the promised land, the promise of royalty. You and I rule this world, some stronger than others. No one gets left behind. We are it. We are they. We are #doge #dogecoin #dogerise #dogelove #together WIN!",0,0,0,0
1380010656573878272,2021-04-08 04:12:34+00:00,"pretty sure steven colbert just said ""lets EGOD it up""
someone fact check me
#dogecoin #dogearmy #DogecoinRise",0,0,0,0
1380010564605337601,2021-04-08 04:12:12+00:00,#dogecoin right now👀 #dogearmy #doge,0,1,13,0
1380010311881609219,2021-04-08 04:11:12+00:00,Dogecoin getting stronger everyday! 🚀🚀 #dogecoin,0,0,0,0
1380009908918190082,2021-04-08 04:09:36+00:00,Dogecoin,0,0,0,0
1380009907458514945,2021-04-08 04:09:35+00:00,Haters Doubt #Dogecoin Winners Are About #Dogecoin,0,3,5,0
1380009499214381065,2021-04-08 04:07:58+00:00,"The way of the monk is to be stoic, but with this #dogefam,  stoicism is a challenge. #dogecoin #dogesteady #dogeready #dogeincredibly",0,1,0,0
1380008982039814145,2021-04-08 04:05:55+00:00,If #dogecoin gets to $1 one day I’m getting a GTR Premium. Just remind me about this tweet down the line a year or so 😂 #gtr #Dogecoinarmy #doge #ElonMusk #DogecoinRise #dogetothemoon,0,1,1,0
1380008431021608961,2021-04-08 04:03:43+00:00,"Do you believe #Dogecoin will eventually hit $1?

YES         YES        YES 

👇            👇         👇",0,1,7,0
1380008124455677954,2021-04-08 04:02:30+00:00,Loving the consistency of #dogecoin normal ups and downs but the floor seems to be risingggg. Hopefully we’ll have a nice floor of $0.06 here pretty soon 🚀 #doge #DogecoinRise #dogetothemoon #dogearmy,0,0,1,0
1380008058491793411,2021-04-08 04:02:15+00:00,One word: #Dogecoin 🚀🚀🚀,0,1,2,0
1380008047834243073,2021-04-08 04:02:12+00:00,Can y’all do me a favor and blow up Dogecoin really quick? Thanks,1,0,2,0
1380007958801616896,2021-04-08 04:01:51+00:00,"You realize #dogecoin is up nearly 550% in the last 3 months and almost 31,000% in the last 5 years. Who else compares?                                                #doge",0,1,2,0
1380007918075019265,2021-04-08 04:01:41+00:00,#Dogecoin after hours is my favorite 👀 look at that uptrend #DogecoinRise,0,1,3,0
1380007752794267649,2021-04-08 04:01:02+00:00,Goodnight fellow #dogearmy. Continue to HODL your $DOGE strong 🚀 #dogecoin,2,26,119,0
1380007612792639488,2021-04-08 04:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06102
- Hourly price change: 0.36 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05804)
- RSI 14 at 53.87

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380007582908051460,2021-04-08 04:00:21+00:00,DOGE You see what's happening! #DogecoinToTheMoon  @elonmusk  #dogecoin,0,0,2,0
1380007496459280388,2021-04-08 04:00:01+00:00,The current value of 1 DOGE in USD is: $0.061672830000000005 #dogecoin,0,0,0,0
1380007492567105539,2021-04-08 04:00:00+00:00,With powerful backers #dogecoin has set the bar,0,1,5,0
1380007270470193152,2021-04-08 03:59:07+00:00,Tell everyone you know about #Dogecoin!,0,1,1,0
1380006643186987010,2021-04-08 03:56:37+00:00,"According to Twitter, ""Dogecoin (DOGE)"" is about to Mo0n or currently going to the Mo0n! Current price change: 0% (1h), 0% (24h). #DYOR",0,0,0,0
1380005996374806528,2021-04-08 03:54:03+00:00,ROAD TO $1.00!! #Dogecoin #Doge #DogecoinRise #Binance #Crypto #DogeToTheMoon 🚀💰👀,0,1,3,0
1380005677070835717,2021-04-08 03:52:47+00:00,#Dogecoin TO THE MOON! 🚀🚀🚀,0,4,11,0
1380005489816309760,2021-04-08 03:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0607
1 Hour: 0.57% | 24 Hours: -6.93% | 7 Days: 12.35%
#doge #dogecoin $DOGE",0,2,2,0
1380005115797585922,2021-04-08 03:50:33+00:00,Dogecoin jumping up 186.5% in social media references over the last day is an extremely positive sign! (Source: Lunar Crush) #DogecoinToTheMoon,65,308,1212,9
1380004905151176705,2021-04-08 03:49:43+00:00,"My Neighbor A Few Houses Away
Text Me
Do You Have Any Extra Beer
My Answer Back Was
It'll Cost You 25 DogeCoin",0,0,0,0
1380004175812116483,2021-04-08 03:46:49+00:00,yo y isnt DOGE coin on CB yet ??,0,0,0,0
1380004170141462529,2021-04-08 03:46:48+00:00,Waiting patiently for takeoff 😎🚀#doge #dogearmy #dogecoin #DoOnlyGoodEveryday,0,1,1,0
1380003876833738757,2021-04-08 03:45:38+00:00,Hey @elonmusk I’m strapped in ready for takeoff 🚀🚀 #dogecoin,0,1,1,0
1380003577503100928,2021-04-08 03:44:26+00:00,Who is selling f******* Dogecoin when Elon has basically told you to hold and he’s putting it on the moon... Who ever thinks this man is taking time out to do this for nothing is gonna miss out... holdle and be part of the future !! Big hints #dogecoin #doge,0,1,2,0
1380003554224640000,2021-04-08 03:44:21+00:00,Hey @coinbase any word on #dogecoin listing?,0,1,1,0
1380003409928065025,2021-04-08 03:43:46+00:00,The current price of one DOGE is now: 0.06005351$. One MDOGE is worth 60053.51$! Total volume in last 24H: 1633222867.14450002,0,1,5,0
1380002882116796417,2021-04-08 03:41:40+00:00,"Will #Dogecoin hit 0.07 this month?

YES         YES        YES 

👇            👇         👇",75,203,1193,3
1380002651018993664,2021-04-08 03:40:45+00:00,"Imma keep promoting @Fortune__ONE as stake is growing daily, now above 2,300,000. Helping unelected validators get elected helps the network! Do your part and enjoy the APY #rewards once elected! #staking @harmonyprotocol

#crypto #Bitcoin #Ethereum #dogecoin #doge #litecoin",1,2,3,0
1380002604399407104,2021-04-08 03:40:34+00:00,$DOGET over $DOGE. Make the switch! Doge token (not dogecoin) is .00002. It would only take a penny to make huge gains. And did I mention a supply cap? Retweeet #Dogecoinarmy #safemoon #SHIB #ethereum #hoge #RSR #alts #doge,0,0,5,0
1380002105935552517,2021-04-08 03:38:35+00:00,"I don't understand why @MattWallace888 is hating on #SafeMoonCommunity #safemoon so much. Why can't two coins be successful? Enjoy each coin from the side and see it make people rich! $DOGE 
#DogecoinRise #DogeArmy #DogeCoin #DogeToAdollar #DogetoTheMoon",6,1,6,0
1380001029849251843,2021-04-08 03:34:19+00:00,"Watching @MattWallace888 live chat, love the #Dogecoin fam",8,22,142,0
1380000920470085632,2021-04-08 03:33:53+00:00,"Come on #XRPCommunity! Get me to 5,000 followers :) I’ll follow you back :)

_____________
#XRP #xrpthestandard #dogecoin #Bitcoin #follobackforfolloback",4,11,48,1
1380000573731319810,2021-04-08 03:32:30+00:00,"#dogecoin is trying to break out, let it run !!!!!",0,0,1,0
1380000489937453057,2021-04-08 03:32:10+00:00,"8 April 2021, 03:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380000441539440641,2021-04-08 03:31:59+00:00,ARISE! DOGECOIN ARISE!!!!,0,0,0,0
1379999943146893312,2021-04-08 03:30:00+00:00,There is so much positivity with #dogecoin in the community why wouldn’t you invest in it?,0,0,0,0
1379999071503409164,2021-04-08 03:26:32+00:00,Watching #therealrightstuff #dogecoin,0,0,0,0
1379998316834942980,2021-04-08 03:23:32+00:00,"David Gokhshtein is a simp for @nbatopshot and all NFT scams. He’s an $xrp shill, that should speak for itself @elonmusk #dogecoin #dogearmy #weALGOrogether $algo",1,1,3,0
1379997448345649153,2021-04-08 03:20:05+00:00,"1: Bitcoin price is $56564.81 (-0.13% 1h)
2: Ethereum price is $1995.73 (0.07% 1h)
3: Binance Coin price is $388.90 (0.22% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: XRP price is $0.91 (-2.52% 1h)
18: Dogecoin price is $0.06 (0.62% 1h)",0,0,1,0
1379997284885233665,2021-04-08 03:19:26+00:00,"And So it begins. 

#Dogecoin #Doge #DogeFam #DogeHouse",1,2,2,0
1379996930143518720,2021-04-08 03:18:01+00:00,"#doge to be the crypto currency of the future. Trust me I know, don't tell anyone but I am a time traveler. 🛸",0,1,1,0
1379996192931774465,2021-04-08 03:15:06+00:00,If #dogecoin was accepted everywhere an anywhere. Where or what would you buy with #doge right now??? If your option isn’t listed then let me know what you’re thinking!!! #dogearmy #DogeFam #dogetothemoon #Dogecoins #dogecointo1dollar #Dogeland #DogeHouse @elonmusk @SnoopDogg,0,0,0,0
1379995530273509376,2021-04-08 03:12:28+00:00,Had a great chat with my wife’s bf today. Told him to ask her for money and taught him about #dogecoin &amp; $amc atleast I know my moneys going to good use. Can’t wait to meet that son of a bitch on the 🌙 #safemoon  🚬🐜 ps hey Pam we’re both leaving you 😂,0,1,5,1
1379995352695242753,2021-04-08 03:11:45+00:00,"Any whales fancy giving a doge girl  from the uk a little doge love ❤️ do good much wow... DTUURxkF2WytnMajLF7c9A5XE5p1x76Nzt 🇬🇧#dogecoin #doge #DogecoinToTheMoon  . If you donate dm me so I can give you a thanks 😊 let’s all help each other, much love 💗",0,0,3,0
1379995187779399684,2021-04-08 03:11:06+00:00,#Dodgers #doge #dogecoin $doge #egod,0,0,3,0
1379995050633916419,2021-04-08 03:10:33+00:00,The entire crypto market is in the red right now... but #MoonShot is on its way to setting yet another ATH. @RS25Moonshot #MoonShot imminent? I think YES. #bnb #bsc #Binance #PancakeSwap #DeFi #Ethereum #Metamask #btc #altcoins #dogecoin #doge #hoge,1,15,33,0
1379994477863923714,2021-04-08 03:08:17+00:00,Honestly fuck #california. It’s a beautiful dumpster fire but I’m trying to make a living. #dogecoin $doge #doge @elonmusk I will move to Austin or spi,0,1,2,0
1379994322779611136,2021-04-08 03:07:40+00:00,Let’s Buy &amp; Hold #Dogecoin ! 👀💰🚀,6,30,90,0
1379993878070132739,2021-04-08 03:05:54+00:00,Omg just send it $doge #dogecoin I’m trying to buy a house in #austin and work for @elonmusk,0,1,9,0
1379993862400249856,2021-04-08 03:05:50+00:00,If #dogecoin was a famous person (dead or alive) who would it be? (and is not Elon Musk),155,48,339,4
1379993726886481922,2021-04-08 03:05:18+00:00,Coinbase is adding Dogecoin!,0,0,0,0
1379993578655510532,2021-04-08 03:04:42+00:00,"I like how everyone has positive vibes around doge. We're all a family and friends, and together we will go to the mooon!!",0,1,1,0
1379993366088179712,2021-04-08 03:03:52+00:00,"Dogecoin is going to the moon.

We can see 0.000000150 BTC i.e. 50% upward boost.

#dogecoin #doge",0,0,4,0
1379992509783367691,2021-04-08 03:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06061
- Hourly price change: 0.78 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05801)
- RSI 14 at 51.8

#trade #crypto #DOGE #dogecoin",0,0,4,0
1379992394980978689,2021-04-08 03:00:00+00:00,The current value of 1 DOGE in USD is: $0.06138333 #dogecoin,0,0,2,0
1379991843182624772,2021-04-08 02:57:49+00:00,"We are gonna be rolling in it this time next month
#Dogecoin",1,0,4,0
1379991565687488514,2021-04-08 02:56:42+00:00,You hip to #DogecoinDay? 😼 #dogecoin 🐕,0,0,1,0
1379991491968266243,2021-04-08 02:56:25+00:00,Watching #mightyducksgamechangers #dogecoin,0,0,1,0
1379990917629812739,2021-04-08 02:54:08+00:00,Any whales fancy giving a girl doge love from the uk a little love DTUURxkF2WytnMajLF7c9A5XE5p1x76Nzt ❤️ love you all ❤️🐶 #dogecoin #doge #DogecoinToTheMoon  . If you donate dm me so I can give you a thanks 😊,0,1,4,1
1379990774465622018,2021-04-08 02:53:34+00:00,"$Doge #Dogecoin #DogecoinToTheMoon #dogearmy #DogecoinRise #Dogecoins #dogetothemoon #dogeto1dollar #dogeusdt  #DogeSeason #DogeFam 
 
So how high will the next run go?",0,2,6,0
1379990508542468098,2021-04-08 02:52:30+00:00,"Hello everyone I'm new, can you please follow.  Thanks in advance! Doge to the 🌙🚀🚀🚀",0,1,1,0
1379990389420134404,2021-04-08 02:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0605
1 Hour: 0.69% | 24 Hours: -6.05% | 7 Days: 11.97%
#doge #dogecoin $DOGE",0,3,2,0
1379990307417251841,2021-04-08 02:51:42+00:00,"Good night everybody and hold strong. #dogecoin and #DogecoinToTheMoon 
@dogenation_ 
@CenterNfts 
@UkDogecoin 
@CryptoBum5 
@BoyDoge4",0,4,9,0
1379990303625650178,2021-04-08 02:51:42+00:00,Who owns 115k of #dogecoin?,0,0,2,0
1379990206581997569,2021-04-08 02:51:18+00:00,"When I first joined the dogecoin community a few months ago, I thought everyone was super nice, welcoming and funny...fast forward to now, I still think we all rock and are only getting better and smarter 🚀🌝💸",21,24,144,0
1379989485623074817,2021-04-08 02:48:26+00:00,Imagine if Amazon decide to accept Dogecoin and enable to buy Tesla through Amazon. @elonmusk @JeffBezos,0,0,0,0
1379988762126524418,2021-04-08 02:45:34+00:00,GO #DOGECOIN GO!!!🚀🚀🚀🚀🚀,0,0,3,0
1379988534413520896,2021-04-08 02:44:40+00:00,All the #dogecoin community wants and tries to do is protect one another.,5,28,150,0
1379988353907617797,2021-04-08 02:43:57+00:00,"Come on doge you can do it , it’s just a matter of time but your fighting #dogecoin #doge #DogecoinToTheMoon  #dogerise  #dodgecoin",1,0,1,0
1379988341802860545,2021-04-08 02:43:54+00:00,The current price of one DOGE is now: 0.06006675$. One MDOGE is worth 60066.75$! Total volume in last 24H: 1677351499.30460000,0,1,4,0
1379987758484234246,2021-04-08 02:41:35+00:00,"Who will win??? 💎👐
#dogecoin #dogetothemoon #dogearmy",6,19,29,0
1379987548764790784,2021-04-08 02:40:45+00:00,I want Slim Jim to post valuable information about #dogecoin so that the people can have something to talk about/share other than saying to pump or buy it. The tech is perfect for a decentralized spending currency. We need someone to teach people this.,2,1,5,0
1379987164948164608,2021-04-08 02:39:13+00:00,"Headache. Please Send help. 

Or just send Dogecoin to the moon. That will help. #dogecoin #doge #headache",0,1,1,0
1379986547592806401,2021-04-08 02:36:46+00:00,"#dogearmy, like this tweet if you are a #doge supporter. I am pretty sure twitter is shadow banning the hashtag. If this gets 0 likes then it is true. #dogecoin #DogecoinToTheMoon",0,1,2,0
1379985892287205379,2021-04-08 02:34:10+00:00,"Do you believe #Dogecoin will eventually hit $1?

YES         YES        YES 

👇            👇         👇",0,0,5,0
1379985390346584071,2021-04-08 02:32:10+00:00,"8 April 2021, 02:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1379985296138371073,2021-04-08 02:31:48+00:00,Doge Coin has unattached itself from the main Crypto coins! It’s a beauty,0,0,0,0
1379984968269504513,2021-04-08 02:30:29+00:00,"Tomorrow sell my one lac Doge coin 
 THIS coin Not pumping @elonmusk @DogecoinRise @Dogecoinrich",0,0,0,0
1379984843677835265,2021-04-08 02:30:00+00:00,Look it’s going to take patience just #hodl the time will come when we will excited for the new price of #dogecoin,0,0,2,0
