id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380771033297399810,2021-04-10 06:34:02+00:00,"Yo, East, way to keep it up. Must had a double dose of Viagra. Proud to be Earthling. #dogecoin #dogeworld #dogetogether #dogerise #dogethrives",0,0,0,0
1380770800702267392,2021-04-10 06:33:07+00:00,"I’m ready to land on the damm moon, I’ve been holding on to #dogecoin for a long time now!!",0,0,0,0
1380770577686786054,2021-04-10 06:32:13+00:00,"10 April 2021, 06:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380769817519656961,2021-04-10 06:29:12+00:00,Can you imagine how many celebs are invested in #dogecoin in secret?,0,0,0,0
1380768751885357056,2021-04-10 06:24:58+00:00,"Checking the charts, try checking your heart. Why be anything not worth the sacrifice, you can and will be more than a mediocre life. Don't settle for what is given, take what is yours, the world around you is begging.#Dogecoin #dogerymes #dogewills #dogerise",1,2,1,0
1380767912764522496,2021-04-10 06:21:38+00:00,"Do not mis #multivac $MTV.
#dogecoin #Holo.",0,1,2,0
1380767881437265922,2021-04-10 06:21:31+00:00,"The next $Win Pump will pump hard 🚀🚀

Hodl not to regret Later

Buy more bags💰
If you Believe Like and Retweet

#Wink #XRPCommunity #Bitcoin #altcoins #dogearmy #dogecoin #BTT #Winto1dollar",2,0,12,0
1380767508504834054,2021-04-10 06:20:02+00:00,Wanna thank $DOGE for this opportunity 🚀🌕🐕 #doge #dogecoin #dogecoinarmy #dogearmy #DoOnlyGoodEveryday #DogecoinRise #DogeCoinTheMoon,1,11,28,0
1380766677856620545,2021-04-10 06:16:44+00:00,"When life gives you lemons, buy some #dogecoin.

#doge $doge",0,0,0,0
1380766607455236099,2021-04-10 06:16:27+00:00,"If you think I'm weird, it makes us kin, I will not change so I can be in. Walking alone, I am not scared, be as it may I come prepared. Eye open and senses keen, maybe I'll manifest my Goddess, my Queen. #dogecoinrise #dogecoinarmy #dogecoin everyday #dogelove all the way.",0,0,0,0
1380766254915543042,2021-04-10 06:15:03+00:00,If you up go buy #Dogecoin,0,1,1,0
1380766148791259137,2021-04-10 06:14:37+00:00,If you go buy #Dogecoin,0,0,0,0
1380765390997872643,2021-04-10 06:11:37+00:00,"Goodbye Dogecoin, it was nice knowing you.",0,0,1,0
1380764810955087872,2021-04-10 06:09:18+00:00,Well I'm glad #dogecoin is now stabilized around .06 .....,2,1,6,1
1380763468677124097,2021-04-10 06:03:58+00:00,"Don't mean to flood you, but the levee has broke. It's time you understand, it's time you awoke. This is a serious situation that deserves attention, you and your children's future is in the balance. #dogecoin #dogearmy #dogesteady #dogerise",0,0,0,0
1380762733256261633,2021-04-10 06:01:03+00:00,Also I’m happy to inform all of y’all that I will be chill but I’m going to be promoting a live showing of a rock band set. I will not pump it like I pumped out dogecoin. But y’all will be seeing my concert tweets we will be dressing up and taking this very seriously,0,0,1,0
1380762580751421442,2021-04-10 06:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06205
- Hourly price change: 0.14 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05956)
- RSI 14 at 54.86

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380762472005521409,2021-04-10 06:00:01+00:00,The current value of 1 DOGE in USD is: $0.06271168 #dogecoin,0,0,0,0
1380762362119094278,2021-04-10 05:59:35+00:00,"#Crypto market is touching $5 trillion this year, take a screenshot of this tweet #Bitcoin #xrp #dogecoin",0,0,1,0
1380761056298024962,2021-04-10 05:54:23+00:00,"I am not here for the jokes or the memes. Im not the only one it seems. Though I enjoy those having fun, the taste of happiness has only just begun. Be you. #dogecoin #dogearmy join me and be, just be!",1,1,4,0
1380760462321672194,2021-04-10 05:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0618
1 Hour: 0.09% | 24 Hours: 1.30% | 7 Days: 5.57%
#doge #dogecoin $DOGE",0,1,4,0
1380760011744419841,2021-04-10 05:50:14+00:00,"I got $REFI with all my money on #PancakeSwap
 #Crypto #CryptoNews #cryptocurrency #BinanceSmartChain #Bitcoin #BTT #btc #dogecoin $btc $reef $chz $om $enj",1,0,2,0
1380759951539339265,2021-04-10 05:50:00+00:00,Im not even concerned. I know where this all leads. #dogecoin was meant to be. It's the change that was promised. Accept it and bare much fruit. #dogerise #dogerise #dogefam #dogelove #dogeworld #dogewide,0,0,0,0
1380759571954872345,2021-04-10 05:48:29+00:00,"THE AGE OF #Cryptos 

#Bitcoin 12 years

#LTC  9 years

#dogecoin  7 years

#USDT  6 years 

#XMR  6 years 

#ETH   5 years

#BCH   5 years

#Link  5 years

#BNB  3 years

#DOT   4.5 months",0,0,1,0
1380758375974064129,2021-04-10 05:43:44+00:00,#DogeArmy what is your prediction for #DogeCoin at the end of 2021? Comment below! 💥🚀🚀🚀🚀🚀,108,70,357,4
1380758336979800064,2021-04-10 05:43:35+00:00,"I don't put my leftovers in the fridge. I eat it until it's gone. Two, three days later. Room temperature is my favorite temperature. I'm resistant to bacteria. #dogecoin #dogerise #dogeweirs #dogedontcare",0,0,0,0
1380758216074792962,2021-04-10 05:43:06+00:00,The current price of one DOGE is now: 0.06233771$. One MDOGE is worth 62337.71$! Total volume in last 24H: 778100117.98218000,0,1,3,0
1380758131010007040,2021-04-10 05:42:46+00:00,#dogecoin will defend hit 10 cents soon🚀🚀🚀,0,0,0,0
1380758095173971973,2021-04-10 05:42:37+00:00,What do you call someone who completely manipulated you into constant environments of lack and uncomfortably? #dogecoin #ableg #RoyalFamily,0,0,0,0
1380757264080900098,2021-04-10 05:39:19+00:00,"#dogecoin holders come on over #safemoon

@safemoon 
#ElonMusk 
@elonmusk 
@itsALLrisky 
@cryptunez 
#dogetothemoon 
#dogearmy 
#DogecoinRise 

#safemoonisthenewdogecoin",1,2,5,0
1380756387370823683,2021-04-10 05:35:50+00:00,Not financial advice but I just more #dogecoin,0,2,7,0
1380756242906411011,2021-04-10 05:35:16+00:00,"In this place, we will reign, if we find the strength to unify. Make your world mine, and mine is yours. Together we can do anything! #dogecoin #digesting #dogelove #dogetrust",0,0,0,0
1380755501596688386,2021-04-10 05:32:19+00:00,Remember when doge coin was cool for like a month lol,0,0,0,0
1380755477701799939,2021-04-10 05:32:13+00:00,"10 April 2021, 05:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380754935369850880,2021-04-10 05:30:04+00:00,"There I go, there I go, tear out your eyes, so you don't see my faults. I want your love, it's mine to have, in the end I will have you. Accept the flow, the wave of emotion, I bring with me much pain. #dogecoin #dogelove #dogesteady #dogeloyal",0,0,1,0
1380754070139326470,2021-04-10 05:26:38+00:00,"I know I’m not alone in wanting #dogecoin to close out the week at .10 However even if we don’t get that wish, it has been nice having the new baseline at .061ish. Keep growing little doge! #dogetothemoon #dogearmy #cryptocurrency",0,0,0,0
1380753823610761216,2021-04-10 05:25:39+00:00,I waited for the time when dogecoin woke,0,0,1,0
1380753722251177988,2021-04-10 05:25:15+00:00,"#Dogecoin 🐕 Stimulus Update 🚀
We're up 5.11% 📈 🌕
Initial Investment: $1399.41💸
Current Value: $1470.93💵
Difference: $71.52⬆
$Doge held: 23599 🐾 🚀",0,5,17,0
1380753620816162816,2021-04-10 05:24:51+00:00,Slowly but surely. Steady rise. #dogecoin,0,16,64,2
1380753545389993986,2021-04-10 05:24:33+00:00,"We experience psychological trials: impulsivity, loneliness, boredom, and conflict. But what does not defeat us will eventually help us grow, just as what does not defeat Dogecoin will ultimately make Dogecoin stronger.#dogecoin",0,1,5,0
1380753293442433026,2021-04-10 05:23:32+00:00,"I want to buy some @dogecoin, but funds are too dang limited.",0,0,0,0
1380753097161469952,2021-04-10 05:22:46+00:00,#Dogecoin hit $0.10 this month!,2,12,44,0
1380753077154746369,2021-04-10 05:22:41+00:00,"never seen a cow get milked, come to dogecoin farms !",0,0,0,0
1380752976709619715,2021-04-10 05:22:17+00:00,"Rise mtha fkr rise! I am everything, and everything is me, no I will not be what you want me to be, I'm wild and free. #dogecoin #dogerise #dogebe #dogewill #dogeme",0,0,1,0
1380752546042687505,2021-04-10 05:20:34+00:00,If Doge coin ever hit $1 I'm UP!,0,0,0,0
1380752441784827904,2021-04-10 05:20:09+00:00,"1: Bitcoin price is $61057.49 (3.19% 1h)
2: Ethereum price is $2170.76 (2.03% 1h)
3: Binance Coin price is $465.18 (-1.32% 1h)
4: XRP price is $1.05 (-0.89% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (0.64% 1h)",0,0,0,0
1380752210083127300,2021-04-10 05:19:14+00:00,"Held off on a 12k btc sell order rn. All signs point in the direction of a good trade. But I made a rule that I don't execute sells before bed. Let's see what happens tomorrow 🤷‍♂️😴
#Bitcoin #dogecoin #dogearmy",3,3,16,0
1380751919329738755,2021-04-10 05:18:05+00:00,$spe is the new #safemoon #doge #dogecoin #dogearmy #btc #Crypto #win,0,1,0,0
1380751028686045186,2021-04-10 05:14:33+00:00,If some one asked me what you have? My answer is life insurance and DOGE COIN.,0,0,0,0
1380750462882877444,2021-04-10 05:12:18+00:00,Okayyyy! My Dogecoin going up!,1,0,3,0
1380748647927840778,2021-04-10 05:05:05+00:00,Yoooo we havin a #dogeparty rn? I’m in. 🚀🎉 #dogecoin #CantTakeMyEyesOffYou,0,2,2,0
1380747565814046720,2021-04-10 05:00:47+00:00,So many people selling #dogecoin and moving to #safemoon 🙆‍♂️🎉,0,1,5,0
1380747483073163268,2021-04-10 05:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06207
- Hourly price change: 0.18 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05954)
- RSI 14 at 55.06

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380747370506330113,2021-04-10 05:00:00+00:00,The current value of 1 DOGE in USD is: $0.06265839 #dogecoin,0,0,0,0
1380747176276598784,2021-04-10 04:59:14+00:00,#Dogecoin is like a heartbeat. You can’t miss a beat😳🤙🏽,0,0,1,0
1380746837150199809,2021-04-10 04:57:53+00:00,"You awake, when you realise there is no place to set the blame. It's on you, it's on me, it's the flame that you have. Burn it out! Or be the burnt by it. #dogecoin #dogefam #dogelove #dogerise with you!",0,0,1,0
1380746831345377283,2021-04-10 04:57:52+00:00,"Bitcoin ripping thru $60K 📈

#Bitcoin #BTC $BTC
$VET $BNB $COIN
#ethereum #ETH $ETH $ETC $XRP #SAFEMOON $DOGE #dogecoin #doge $RIOT $MARA $BTT $WIN $TRX #pitbull $ETH #XRP $STORJ $CELR $THETA $ADA $BTT $LTC #Litecoin #cryptocurrencies #cryptocurrency #CryptoNews #WSBArmy #Crypto",0,0,4,0
1380746722477973504,2021-04-10 04:57:26+00:00,"#Dogecoin at $0.062 is good but 
$0.069 is better.  ; )",0,0,1,0
1380746188274696192,2021-04-10 04:55:18+00:00,Can someone show me how to send Dogecoin to someone?,2,0,1,0
1380745975715749888,2021-04-10 04:54:28+00:00,"My daily thought: #dogecoin will eventually hit $1, maybe a couple years.  #Cardona will overtake #Ethereum,#BSC.  #safemoon is a community that isn't going away.  Pull the trigger, take the chance, what do you have to lose.",0,0,1,0
1380745830471237640,2021-04-10 04:53:53+00:00,My ADD is joining forces with my #NFTs and now I want to work on 3 completely different collections concurrently. Help! #dogecoin,0,2,5,0
1380745363028598784,2021-04-10 04:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0620
1 Hour: 0.69% | 24 Hours: 1.44% | 7 Days: 6.05%
#doge #dogecoin $DOGE",0,2,0,0
1380745028423794689,2021-04-10 04:50:42+00:00,But I can have anything. What more can you want? So much more. #dogecoin #dogerises #dogefam #dogelife,0,1,2,0
1380744588437110784,2021-04-10 04:48:57+00:00,"Anyone Else getting a Negative on Robinhood for todays return?&gt; 

#Dogecoin #Doge #DogeFam #DogeHouse",1,0,2,0
1380744333616381955,2021-04-10 04:47:56+00:00,#Bitcoin has finally broken the $60k barrier. This has been an amazing month for crypto. $XRP broke a dollar and #dogecoin broke 6 cents and both stayed there.,0,0,1,0
1380744163696709636,2021-04-10 04:47:16+00:00,One day $DOGE will rule them all. 🚀#dogecoin #dogecointothemars,0,0,0,0
1380743989108805634,2021-04-10 04:46:34+00:00,"My dearest DOGECOIN, all you have to do is hang on to that 62 🥰 and then we move to your the next favorite stick. #lesssgo! #dogecoin #XOdoge #dogefam",0,2,5,0
1380743851237896194,2021-04-10 04:46:01+00:00,"I'm not in for the money, I'm in for the experience. I love the experience! Im not normal. I can be happy with nothing. 🤔 Does that make me unappealing? #dogecoin #dogerise #dogefeels #dogefreedom",0,1,2,0
1380743428368171016,2021-04-10 04:44:20+00:00,"Holy GREEN FRIDAY NIGHT!! Shits popping ppl wake up!! Hahahah just kidding, most of you are drunk right now 😝#dogecoin 🚀🚀🚀🚀",1,0,6,0
1380743297115815936,2021-04-10 04:43:49+00:00,The current price of one DOGE is now: 0.06202800$. One MDOGE is worth 62028$! Total volume in last 24H: 743472261.94832003,0,1,3,0
1380742897012707329,2021-04-10 04:42:14+00:00,people have been holding the doge coin... just checked and saw that at $.06... damn holding out,1,0,0,0
1380742334690697222,2021-04-10 04:40:00+00:00,When You Least Expect It. Bang! Boom! #Dogecoin Straight To The Moon.,1,14,28,0
1380741863494221827,2021-04-10 04:38:07+00:00,"And here I am, hoping dogecoin will go up 🥲",0,0,1,0
1380741862085046272,2021-04-10 04:38:07+00:00,"I programmed my #Dogecoin bots to basically feast on #PaperHands at the floor. 

They won't get in the way of pumps i promise 🤙🏾🤝🏾📈🚀",3,3,24,0
1380741684636565506,2021-04-10 04:37:25+00:00,Anyone else looking at that #dogecoin 3-day chart? 👀🥃,0,1,4,0
1380741192137203712,2021-04-10 04:35:27+00:00,Will we wake up to a nice dogecoin pump? 🌝🐶💛,41,51,491,3
1380741120217464836,2021-04-10 04:35:10+00:00,"Although I enjoy the form, it's what's beyond it that really interests me. #dogecoin #dogearmy #dogefam #dogelove",0,1,3,1
1380740899919949824,2021-04-10 04:34:18+00:00,😇🌟 Can’t wait to witness the day that the Crypto Market Cap surpasses the Gold Market Cap. Currently @ 2T vs 11T but my guess is that in less than 5 years this is going to invert &amp; Gold won’t be able to catch up 🏃🏻‍♀️ 🐕 #dogecoin #Bitcoin #Ethereum #xrp,4,6,33,1
1380740404132278281,2021-04-10 04:32:19+00:00,"When @SnoopDogg starts his own crypto currency, his Snoop Dogge Coins will riiiiip. #nft #dogecoin

Btw I got some for sale!",1,0,1,0
1380740377754415105,2021-04-10 04:32:13+00:00,"10 April 2021, 04:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,2,0
1380740152801308673,2021-04-10 04:31:19+00:00,"As Billy once told me, you all are the  $DOGE  CEO's. 

I wanna see what a decentralized global currency can do.

#Dogecoin forever 🐶🌐🚀",1,11,30,1
1380740056294551556,2021-04-10 04:30:56+00:00,I can always tell when they are going to start something.  The last guy I said to block was trying to say I'm never right and I thought you said it was going to dump.  Well those are the ones doing the manipulating.  To then pump and dump it.  Scammers. #Dogecoin #Doge #DogeFam,1,2,11,0
1380739549236764675,2021-04-10 04:28:56+00:00,It's just slowly creeping up @dogecoin,1,0,0,0
1380739214250156032,2021-04-10 04:27:36+00:00,"A cicada's life is short in our eyes, but long in its own eyes. So, when we're experiencing a painful experience, remember that to the outside world it's actually very short, but to our subjective perception it's just long #dogecoin",0,0,1,0
1380739037904957441,2021-04-10 04:26:54+00:00,"I'm loyal to a fault. You love me, and I love you way too much for most. #dogecoin #dogelove #dogerise #Irise",1,0,3,0
1380738363192446976,2021-04-10 04:24:13+00:00,"If you ar reading this. Stop right now. Go check the #Bitcoin and #Etherum  rise in the past month! #dogecoin is doing number as well! 

Check out the rise currently. We are about to blow up and majority of graphs point UP!

#Cryptocurrency #investing #TimeIsNow",1,0,0,1
1380738096514301954,2021-04-10 04:23:09+00:00,"And just like that #bitcoin is at $61,000 

Lol I love cryptocurrency 

#dogecoin",0,2,4,0
1380737981053566978,2021-04-10 04:22:42+00:00,"#dogearmy how have we not thought of dogecoin chocolates? 
@madchocny with a current 8billion dollar doge community and only growing, can we get #dogecoin chocolates on the market?
Your product is already in place, just need an imprint mold to make it real!
#doge",2,3,4,0
1380737749813108739,2021-04-10 04:21:47+00:00,Watching #mightyducks2 #dogecoin,1,1,0,0
1380737664895225856,2021-04-10 04:21:26+00:00,"And you will come to understand that setting a person free, even if she may stray or get hurt, is the greatest respect you can give her.#dogecoin",1,2,2,0
1380737492182179845,2021-04-10 04:20:45+00:00,What did I miss. #Bitcoin #Ethereum #dogecoin all taking off,0,0,0,0
1380737447055613952,2021-04-10 04:20:34+00:00,"Of course, the other possible outcome is that she suffers from Stockholm syndrome and falls deeply in love with a cheating, philandering man.
Either way, there's only one thing you can do: wish her good sex!#dogecoin",0,0,1,0
1380737341904539649,2021-04-10 04:20:09+00:00,"1: Bitcoin price is $60061.19 (2.69% 1h)
2: Ethereum price is $2177.08 (3.83% 1h)
3: Binance Coin price is $468.45 (-2.82% 1h)
4: XRP price is $1.06 (1.53% 1h)
5: Tether price is $1.00 (-0.22% 1h)
19: Dogecoin price is $0.06 (0.43% 1h)",0,1,0,0
1380737263869386752,2021-04-10 04:19:51+00:00,"You can't usually persuade a girl to fall in love with a man who cheats and plays with women's feelings. If you push too hard, she will suspect that you are up to her. Only when she has suffered once can she gain wisdom.#dogecoin",0,0,0,0
1380737106566283268,2021-04-10 04:19:13+00:00,"In a world of complete freedom, everyone would be responsible for his or her actions.#Dogecoin",0,0,0,0
1380736995119497225,2021-04-10 04:18:47+00:00,"Losing followers😭 touchy, touchy. I love it.#dogecoin",0,0,0,0
1380736679946805252,2021-04-10 04:17:32+00:00,I love me some #dogecoin 🐕🪙🚀🚀🚀🚀🚀🚀🚀🚀,0,0,1,0
1380735745342722048,2021-04-10 04:13:49+00:00,So where does everyone see #dogecoin at within the next 3-5 years?would be awesome if it’s surpassed Bitcoin by then haha,0,0,1,0
1380735550592720897,2021-04-10 04:13:02+00:00,"Week review 
In and out : $aapl for quick profit
In : long $amzn, $vuzi, $rblx, $gld. Short $spy
Out : American MSOs for a loss 
Holding : long $gme, $mara, $riot, $apha, #Bitcoin , #Ethereum , #dogecoin",0,1,3,0
1380735523711545344,2021-04-10 04:12:56+00:00,"How many people do you know, personally, that are in #cryptocurrency as well? No one in my family or friends are invested. Think about that. You’re in so early. 📈#dogecoin #doge #VET #VeChain #Bitcoin",5,1,19,0
1380735303456071689,2021-04-10 04:12:03+00:00,Never too late for redemption. Get some #dogecoin and join us in the freedom.,0,1,3,0
1380735193804333056,2021-04-10 04:11:37+00:00,Whales pump doge and dump it on bitcoin. #dogecoin,0,0,0,0
1380734144917995520,2021-04-10 04:07:27+00:00,There are those still pushing poodle coin on me! 😳😂😂😂😭😭😭 #dogecoin #dogesteady #dogeisme,0,2,5,0
1380732976955199489,2021-04-10 04:02:49+00:00,Go doge go! #moondoge #dogecoin #dogearmy #DogecoinRise #MakingMoney,0,0,1,0
1380732850882801664,2021-04-10 04:02:19+00:00,Impressed by the resilience of #dogecoin $DOGE,1,0,8,0
1380732844859813896,2021-04-10 04:02:17+00:00,"Even if you don't believe in Dogecoin at all, I support you to stay away from Dogecoin and buy your own. Dogecoin's core values are not only respect for freedom of personal wealth, but also respect for freedom of personal choice. I fully share its values.#dogecoin",0,0,1,0
1380732707844411395,2021-04-10 04:01:44+00:00,"Why don't I object to people playing other currencies?
I don't even object to anyone issuing coins, nor do I object to anyone playing MLM coins. Because, I am a liberal, I insist that morality is used to restrain oneself, not to attack others.#dogecoin",0,0,1,0
1380732386565091330,2021-04-10 04:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06189
- Hourly price change: -0.05 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05953)
- RSI 14 at 53.22

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380732381066317829,2021-04-10 04:00:27+00:00,"Once was a #doge, no one knew it's name, it blew up one elon tweet day. The world took notice, people wanted the same. One thing that brought us together, is a joke that will live forever. #dogecoin my love. #dogefamily my passion. #dogesteady my goal. #dogearmy my friends.",0,0,2,0
1380732330952691713,2021-04-10 04:00:15+00:00,"There is no need to spend time fiddling with other coins when owning only Dogecoin can achieve wealth freedom. The biggest cost of investment is actually time and effort. What's more, most people play to play, Dogecoin is playing less and less #dogecoin",0,0,1,0
1380732271930433536,2021-04-10 04:00:01+00:00,The current value of 1 DOGE in USD is: $0.06200797000000001 #dogecoin,0,0,1,0
1380731813446840324,2021-04-10 03:58:11+00:00,"People will choose the ""clean"" currency after all, and Dogecoin is just that.#dogecoin",0,0,2,0
1380731486039535619,2021-04-10 03:56:53+00:00,"It is impossible for Dogecoin to completely crowd out other coins, because many of them have value.
Therefore, I predict that there will be 3-5 coins in the future, but the sum of the other coins will probably be only a fraction of Dogecoin.#dogecoin",0,0,1,0
1380731010023710722,2021-04-10 03:55:00+00:00,"Because Dogecoin is far ahead in decentralization and security, it has attracted a large number of excellent developers and committed stored value users. Other coinage digital coins have lost the possibility of a comeback.#dogecoin",1,2,4,0
1380730866935169024,2021-04-10 03:54:26+00:00,"Goodnight to our #dogearmy, HODL your #dogecoin until we get to the moon 🚀🚀🚀",7,21,115,0
1380730693207007235,2021-04-10 03:53:44+00:00,"Currency is one kind of weights and measures, and the more kinds, the more chaotic. Therefore, after Qin Shi Huang unified the six states, he wanted to unify weights and measures.#dogecoin",0,2,3,0
1380730493319196674,2021-04-10 03:52:56+00:00,"I get off of work when everyone is going to sleep. It's ok. I'm awake. I can entertain myself. And I will, rather you like it or care. #dogecoin #dogetastic #dogelove #dogesteady",1,3,6,0
1380730446783283205,2021-04-10 03:52:45+00:00,"#dogecoin In the currency space, Dogecoin is bound to be a winner and take all. For currencies, it is the lowest overall cost and most efficient to have only one currency.",1,2,4,0
1380730264159195140,2021-04-10 03:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0617
1 Hour: 0.95% | 24 Hours: 0.81% | 7 Days: 5.09%
#doge #dogecoin $DOGE",1,0,3,0
1380730162463920129,2021-04-10 03:51:38+00:00,"I remember 2 months ago I participate in a dogecoin airdrop where I received 10 doller dogecoin which is 
a huge amount  for me...i am thankful to those creators.#EarnOnLatokenn",0,0,0,0
1380730130276917250,2021-04-10 03:51:30+00:00,Im inlove with #dogecoin,0,0,1,0
1380730079878160385,2021-04-10 03:51:18+00:00,"#dogecoin Apple and Amazon are just $1 trillion in size.
So, in terms of vision, the stored value market is at least 100 times larger than blockchain applications.
Dogecoin will be winner-take-all",0,0,1,0
1380729707688292353,2021-04-10 03:49:49+00:00,"#ElonMusk new pet projects 
Should get more involved in #dogecoin maybe a trillion #dogecoin for a #Tesla something cool like that shit be hella tight bro 
And like fix them rockets at #SpaceX #dogecoin #dogecoinondamoon
#ElonMuskDogecoinOnDaMoon
#ElonMusk #",0,0,1,0
1380729606571839489,2021-04-10 03:49:25+00:00,"#Dogecoin aims to become the preferred store of value for humans. The storage of value itself is the largest application in the world, which is an innate demand of everyone. When we earn money, we must save it in some way, and the storage of value is an absolute rigid need",0,0,1,0
1380729275104509953,2021-04-10 03:48:06+00:00,"I think about #dogecoin all day long. I'm obsessed and I never felt so good. It's not that I want it to make me rich. It's that want it to make everyone rich. With love, without need, and our wants will be fought for. #dogelove #dogelife #dogerise #dogether forever.",0,0,1,0
1380729186013360129,2021-04-10 03:47:45+00:00,"Hey #dogearmy we just got another new guy in the #dogefamily ❤ He needs some followers! Y'all know what to do. Show @JoshRadberry some love! ❤
#doge
#dogecoin 
#dogetothemoon",5,10,27,0
1380729064122540032,2021-04-10 03:47:16+00:00,"Man... I wish I got into Dogecoin or $SHIB but hindsight is 20/20....luckily I found a legit meme-based coin with a use case. DAXHUND App  $DXH is around the corner to keep early investors away from CRYPTO SCAMS. Its solid. Get in now!! $DXH

#investing #MoneyTips #bettingtips",2,4,10,0
1380728707837521925,2021-04-10 03:45:51+00:00,#dogecoin should be trending right about now,1,0,1,0
1380728447933112328,2021-04-10 03:44:49+00:00,"#dogecoin Since it is a long-term hold currency, you must choose the life of the most hard that.
Dogecoin is the most promising
Digital coins on the market can be divided into two categories according to their functions. One is the currency category represented by Dogecoin",1,0,2,0
1380728189320884226,2021-04-10 03:43:47+00:00,The current price of one DOGE is now: 0.06182191$. One MDOGE is worth 61821.91$! Total volume in last 24H: 788133082.74949002,0,1,2,0
1380727652529491970,2021-04-10 03:41:39+00:00,"#dogecoin Some people will promote XX coins and compare buying XX coins to buying insurance for Dogecoin, which is totally wrong. If Dogecoin fails, XX ecoin will only die faster. XX coin to exist, must first pray Dogecoin can survive.",1,0,1,0
1380727505481461762,2021-04-10 03:41:04+00:00,"This is not to say that Dogecoin will certainly live for 10-20 years, but that if Dogecoin does not live for 10-20 years, other coins will have no chance.",0,0,0,0
1380727067994624001,2021-04-10 03:39:20+00:00,Thank you @PayPal for accepting #Bitcoin now what about #dogecoin?,1,1,3,0
1380727044951011337,2021-04-10 03:39:14+00:00,"#dogecoin In fact, the answer is obvious. Dogecoin has the best chance of survival, because Dogecoin is the most decentralized, the most robust network, the most secure system, and the most simple function.",1,3,4,0
1380727041742495744,2021-04-10 03:39:14+00:00,"Me: I won't get into #NFTs . I prefer more legitimate #cryptocurrency .
@grimdefeat : You mean #dogecoin ?
Me: You read my mind.
@kananetwork : I hate that both of you knew what you were talking about...",0,1,2,0
1380726731154321410,2021-04-10 03:38:00+00:00,All the cryptos are 🚀🚀🚀 #Bitcoin #dogecoin #Ethereum #ALTSEASON #altcoin,1,0,1,0
1380726681992826881,2021-04-10 03:37:48+00:00,#Dogecoin doing great job keeping that 6c floor,3,5,31,0
1380726130282401796,2021-04-10 03:35:36+00:00,"#dogecoin Dogecoin is the hardest life
For a long-term coin holder, there is only one question: Will my saved coins survive 10-20 years from now?",0,0,1,0
1380726104156119040,2021-04-10 03:35:30+00:00,Play your own game. Take profits when you can. Wash - Rinse - Repeat. Thats how #dogecoin gets to a $1. #HODLing will get it nowhere. 95% of the fun is playing the #Robinhood gambling app. Stop being little bitches.,0,0,2,0
1380725733178376195,2021-04-10 03:34:02+00:00,"#DOGE is my aim bot, my god mode of real life! #dogecoin #dogefam #dogeeyes #dogerise",0,0,0,0
1380725726064701440,2021-04-10 03:34:00+00:00,"#dogecoin 32,000 strong HODL. I love #DogecoinRise",0,1,4,0
1380725468748525571,2021-04-10 03:32:59+00:00,I used to mine dogecoin,1,0,3,0
1380725378545778692,2021-04-10 03:32:37+00:00,Let’s gooo #dogecoin,0,1,1,0
1380725278247428096,2021-04-10 03:32:13+00:00,"10 April 2021, 03:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,0,0,0
1380725196848566272,2021-04-10 03:31:54+00:00,BUY THE DIP #Bitcoin #DOGE #dogecoin #ElonMusk #dogearmy #DogecoinToTheMoon #dogepump,0,0,4,0
1380724720178450433,2021-04-10 03:30:00+00:00,"You'll definitely regret not buying this early

#dogecoin",1,1,3,1
1380724663236628480,2021-04-10 03:29:46+00:00,"The new, Tesla YOLT, only 40k Dogecoin, once it hits $1. 

@elonmusk @dogecoin",0,0,1,0
