id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376873986190147585,2021-03-30 12:28:34+00:00,See a lot of the cryptos spike at 4:20AM?🤪  #BTC #eth #ltc #dogecoin #dogearmy,1,0,1,0
1376873277415682052,2021-03-30 12:25:45+00:00,"Ladies and gentlemen, the #TRON ￼ and #dogecoin plane will take off shortly, please fasten your seat belts 🚀",0,0,2,0
1376873130543738881,2021-03-30 12:25:10+00:00,Waiting for #dogecoin to make me rich 😔,1,1,2,0
1376872770236149760,2021-03-30 12:23:44+00:00,I think dogecoin should be considered non pixel as then it will appear friendly,1,0,3,0
1376872205976412161,2021-03-30 12:21:29+00:00,Elon musk should make a bull run in dogecoin crypto. @elonmusk #elonmusk,0,0,1,0
1376871924849123334,2021-03-30 12:20:22+00:00,Good morning @coinbase add #dogecoin please thanks,0,0,2,0
1376871775032721408,2021-03-30 12:19:46+00:00,"1: Bitcoin price is $59231.32 (-0.12% 1h)
2: Ethereum price is $1844.84 (0.26% 1h)
3: Binance Coin price is $296.14 (-0.32% 1h)
4: Tether price is $1.00 (0.09% 1h)
5: Cardano price is $1.23 (-0.23% 1h)
20: Dogecoin price is $0.05 (0.71% 1h)",0,0,0,0
1376871442516738051,2021-03-30 12:18:27+00:00,"What will happen when nations start to invest in crypto? I mean, if some of them aren’t already investing... 🤔

Imagine South Korea buying $10bi worth of #dogecoin, or Brazil buying $20bi in #bitcoin and so on...

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,1,2,0
1376871423474552835,2021-03-30 12:18:23+00:00,"Rule of 3: GameStop, NFTs, and oh fucking shit what’s the third thing please spare us. Please say it was dogecoin, I can’t take anymore.",0,0,2,0
1376871206276759552,2021-03-30 12:17:31+00:00,"Okay Fam, let’s get this to the moon and it all starts by holding and buying on the dips!!!! #hodl #hold #egod #coinbase #latvia #dogearmy #DogecoinRise #dogetothemoon #mcuban #elonmusk #altcoin  #Dogecoin",0,1,2,0
1376870596622094341,2021-03-30 12:15:05+00:00,Mask up and buy dogecoin.,0,0,2,0
1376870061210673154,2021-03-30 12:12:58+00:00,$METX Meten EdtechX Initiates Blockchain Technology Strategic Plan And To Introduce Dogecoin Reward Mechanism,0,0,3,0
1376870007808876548,2021-03-30 12:12:45+00:00,Whats up with Doge #dogecoin 💤💤💤💤💤💤💤💤💤,0,0,0,0
1376869282353659907,2021-03-30 12:09:52+00:00,"Let’s do this Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,0,1,0
1376867665394991114,2021-03-30 12:03:27+00:00,Woke up and decided to buy some more #DOGECOIN 📈,31,107,587,2
1376867451598700550,2021-03-30 12:02:36+00:00,Good morning #dogecoin fam 🤩🚀,0,1,3,0
1376867402114338820,2021-03-30 12:02:24+00:00,"As POTUS of #Dogecoin I call on #Fiat #Chrysler to allow for the purchase of all its #Dodge models using #Dogecoin or #DodgeforDoge

I look forward to #Dodge embracing the #Dogecoin community.",0,1,3,0
1376867311953534976,2021-03-30 12:02:02+00:00,It's officially been solved #FinalFour #TheWalkingDead #Destiny2 #DragRace #dogecoin,0,0,0,0
1376867216914808832,2021-03-30 12:01:40+00:00,"$METX NEWS:
Meten EdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism",0,1,3,0
1376867216013004801,2021-03-30 12:01:39+00:00,"$METX NEWS OUT #blockchain #dogecoin 

Meten EdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism",0,1,3,1
1376867131560751108,2021-03-30 12:01:19+00:00,$METX - Meten EdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism,0,0,1,0
1376867072148389889,2021-03-30 12:01:05+00:00,"$METX
Meten EdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism

#Fintwit #StockMarket #Trading
#StocksToWatch #StockMarketNews",0,2,12,0
1376866985200455681,2021-03-30 12:00:44+00:00,$METX Meten EdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism,0,1,2,0
1376866944394100739,2021-03-30 12:00:35+00:00,"Hello Coinbase :)

Just curious, would you make adding Dogecoin a priority if @elonmusk said he would buy a some DOGE through Coinbase afterwards?

Elon just liked a tweet saying you should add it! 

@coinbase @coinbasepro @brian_armstrong #coinbase #dogecoin #doge #elonmusk",41,168,579,3
1376866919081504768,2021-03-30 12:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05478
- Hourly price change: 0.61 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05401)
- RSI 14 at 65.46

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376866289470308354,2021-03-30 11:57:59+00:00,"I'm still baffled that $doge has a market cap of 7.06 billion and $algo has a market cap of 3.57 billion.

It clearly shows people who are investing are clueless to what they are actually purchasing 

#dogecoin #Algorand",11,17,95,3
1376866193437515776,2021-03-30 11:57:36+00:00,You cannot buy Dogecoin at 11:39 and expect yearly high at 11:44. ..... Type shit.,0,0,1,0
1376865518599073807,2021-03-30 11:54:55+00:00,why did i just wake up from a dream about Bitcoin and dogecoin idk what that even is,2,0,4,0
1376865413959680003,2021-03-30 11:54:30+00:00,"To get through this $Doge channel of $0.05-0.06, we must lift up communities across this country by #DoOnlyGoodEveryday and following the principles of #dogecoin 

This is crucial.",0,4,10,0
1376864943941750789,2021-03-30 11:52:38+00:00,"Pls support doge &amp; xrp to the moon to ..All in at doge &amp; xrp .. 
@xrp #XRP @dogecoin #dogecoin @elonmusk",0,0,0,0
1376864793336897552,2021-03-30 11:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0547
1 Hour: 0.77% | 24 Hours: 1.23% | 7 Days: -0.43%
#doge #dogecoin $DOGE",0,0,0,0
1376862587703418880,2021-03-30 11:43:16+00:00,"#dogecoin #Dogecoinarmy #dogearmy 

Dogecoin is in a cage and trying hard to breakout. I feel today is the day",0,0,1,0
1376862584171868167,2021-03-30 11:43:15+00:00,Hey @elonmusk do the #dogecoin tweet.,0,0,1,0
1376862566803255296,2021-03-30 11:43:11+00:00,The current price of one DOGE is now: 0.05484239$. One MDOGE is worth 54842.39$! Total volume in last 24H: 500236457.35957998,0,1,3,0
1376862564085288961,2021-03-30 11:43:10+00:00,"Wait what, I'll be able to accept payments in dogecoin? WE ARE IN A SIMULATION",2,0,15,0
1376862346296057857,2021-03-30 11:42:18+00:00,"Everyone needs to diversify their crypto holdings. Don't hold all your eggs in one basket.. 
#dogecoin",0,0,2,0
1376861828786094081,2021-03-30 11:40:15+00:00,"#Dogecoin is extremely undervalued 🐶👀

#Doge",13,41,166,2
1376861573692657664,2021-03-30 11:39:14+00:00,"If #dogecoin hits $1, many #Millionaire will be made but more importantly I am retiring immediately 🤣🤣🤣🙏🙏🙏🙏

#doge $doge #DogecoinRise #DogecoinToTheMoon #dogecointo1dollar #Dogecoinarmy #Dogeparty #dogemillionairs",0,3,17,0
1376861410282594305,2021-03-30 11:38:35+00:00,#DOGECOIN is being manipulated and there is nothing we can do about it,3,3,6,1
1376861151527591941,2021-03-30 11:37:34+00:00,"Love the doge, embrace the doge, and be one with the doge 🐕 #dogecoin #doge #dogetothemoon #DogecoinRise #cryptocurrencies #DOGE #HODL",0,6,14,0
1376861008640229376,2021-03-30 11:36:59+00:00,"#dogecoin #dogearmy 

Dogecoin is trying so hard to explode  and breakout. You could feel it!!",0,0,1,0
1376860834882842624,2021-03-30 11:36:18+00:00,"So, yall adding #dogecoin right? @paypal?",8,49,211,3
1376860622617464838,2021-03-30 11:35:27+00:00,Who the hell keep selling off during the spike 😡 #Doge🚀🚀🚀 to the moon 🌙 💎 🤚🏽 🐶 #dogecoin,0,0,1,0
1376859665598980098,2021-03-30 11:31:39+00:00,Would be funny to wake up April 1st and the #dogecoin hits 1 dollar 🚀💥,2,0,5,0
1376857481880682496,2021-03-30 11:22:59+00:00,Doge awakens #doge #dogecoin,0,3,9,0
1376856673890017281,2021-03-30 11:19:46+00:00,"1: Bitcoin price is $59063.89 (1.51% 1h)
2: Ethereum price is $1841.92 (1.13% 1h)
3: Binance Coin price is $297.64 (0.98% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.23 (1.37% 1h)
20: Dogecoin price is $0.05 (1.09% 1h)",0,0,0,0
1376856609587085323,2021-03-30 11:19:31+00:00,How come no love to #dogecoin . The #dogecoinarmy would like some love to @PayPal,0,2,6,0
1376856442049859586,2021-03-30 11:18:51+00:00,Prediction BITCOIN to reach 65k within 3 days! 🚀🚀🚀💯💲💲💲#stock #stocks #buy #buys #news #GME #business #finance #economy #investing #trading #bonds #securities #meme #memes #trending #ifb #RT #follow #cryptocurrencies #bitcoin #Ethereum #ripple #dogecoin $ETH $BTC $DOGE #ETH,0,1,1,0
1376856262428782593,2021-03-30 11:18:08+00:00,Today #airBaltic adds #Dogecoin and #ETH as payment options.,0,0,1,0
1376854499139158018,2021-03-30 11:11:07+00:00,"#DOGE broke the #downtrend channel and successfully retested it. This is a good time to build your position in #dogecoin for the next #rally. 

Buy Zone: $0.052-$0.054

#DogecoinToTheMoon #Altseason2021",3,8,25,0
1376853670365704192,2021-03-30 11:07:50+00:00,EV stocks will rally soon huge....some of the huge exponential gainers in the EV sector with vehicles rolling out soon are RIDE &amp; NKLA...A huge #shortsqueeze is imminent for #RIDE &amp; #NKLA $$ 🚀 🔥....#wallstreetbets #Dogecoin #Bitcoin #AMC #GME,0,1,0,1
1376852766216368135,2021-03-30 11:04:14+00:00,Airbaltic corporation is now accepting dogecoin for booking flights #dogecoin #dogetothemoon,0,2,4,0
1376851815283765258,2021-03-30 11:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05445
- Hourly price change: 0.24 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05402)
- RSI 14 at 59.12

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376851760225075210,2021-03-30 11:00:14+00:00,"Palmer and Markus launched #dogecoin on Dec. 6, 2013. Two weeks later on Dec. 19, the value of Dogecoin jumped 300%,

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376851315788296193,2021-03-30 10:58:29+00:00,After so much of build up please do not let us down .. buyed doge on loan @dogecoin @BotOfDogecoin @Dogecoinvalue .. wanna walk looking heads up not down n low @elonmusk @SnoopDogg @DogeSupremacy #dogecoin #dogecoin #DogecoinRise #DogecoinToTheMoon #doge,0,0,0,0
1376851296012017673,2021-03-30 10:58:24+00:00,"Please sir. Its me oliver.
Could i have some more Dogecoin.",0,0,1,0
1376851036451786758,2021-03-30 10:57:22+00:00,Something big is happening with #Bitcoin #bitcoinminers #dogecoin #xrp. The dips are the big opportunities.🚀🌒🌓🌔🌕,1,0,0,0
1376849694001823747,2021-03-30 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0545
1 Hour: 0.61% | 24 Hours: 0.13% | 7 Days: -0.63%
#doge #dogecoin $DOGE",0,1,1,0
1376849623831228416,2021-03-30 10:51:45+00:00,#dogecoin last wave to 0.1 🚀,4,3,8,0
1376848978419965954,2021-03-30 10:49:11+00:00,"Latvian airline airBaltic adds @ethereum and @dogecoin as their new payment options along with other crypto options. The airline began accepting @Bitcoin #BTC back in july 2014.

#Blockchain #cryptocurrency #cryptonews",0,0,0,0
1376848788271292422,2021-03-30 10:48:26+00:00,"Let’s do this Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,3,8,0
1376848683313065985,2021-03-30 10:48:01+00:00,Retweet this so we can get #Dogecoin to 0.08! 💸📈,0,0,1,0
1376848048299606017,2021-03-30 10:45:29+00:00,"Why is it that #dogecoin is so hated and talked down on by the mainstream crypto community??? 
@dogecoin @dogecoin_devs @elonmusk @MrBeast @usssks",0,0,0,0
1376846862423056388,2021-03-30 10:40:47+00:00,"#dogecoin #dogearmy 

I have a gut feeling dogecoin is going to start moving up today!",1,10,23,0
1376846177853902852,2021-03-30 10:38:04+00:00,"Lunch time!
#dogearmy",0,0,0,0
1376845338779193344,2021-03-30 10:34:43+00:00,"#Safemoon pairing up with #dogecoin, Whitebit exchange imminent, Binance and other exchanges interested and in the process!? 🚀🌝",0,3,11,0
1376843669920096257,2021-03-30 10:28:06+00:00,I hope everyone has a great day today!! Had a couple days off now back to the 2 job grind. Don’t forget to HODL everyone 😁😁 #dogecoin #DogecoinRise,0,0,1,0
1376842924604981249,2021-03-30 10:25:08+00:00,"I look out for @MrBeast content/channels these days like I watch my #stonks and #dogecoin. With lightening fast diamond hands (whip-snap*)! So many channels, so many bells, I can't get ENOUGH notifications coming from Jimmy and the boyz!!",1,1,3,0
1376842127951462401,2021-03-30 10:21:58+00:00,Those who keep their #dogecoin are elite,0,0,0,0
1376841907859521537,2021-03-30 10:21:05+00:00,Ripple Dogecoin Bitcoin and Ethereum. My crypto picks. #stock #stocks #buy #buys #news #GME #business #finance #economy #investing #trading #bonds #securities #meme #memes #trending #ifb #RT #follow #cryptocurrency #bitcoin #BTC #ripple #dogecoin #Ethereum #ETH #BTC #DOGE,0,0,0,0
1376841573951008774,2021-03-30 10:19:46+00:00,"1: Bitcoin price is $59302.75 (1.96% 1h)
2: Ethereum price is $1840.09 (1.23% 1h)
3: Binance Coin price is $296.38 (3.13% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Cardano price is $1.23 (1.11% 1h)
20: Dogecoin price is $0.05 (0.09% 1h)",0,0,0,0
1376840128711172096,2021-03-30 10:14:01+00:00,"Is today the breakout day?
#dogecoin",0,0,2,0
1376839208422232071,2021-03-30 10:10:22+00:00,Ethereum and bitcoin are booming this morning. Wake up #dogecoin #DOGE #dogetothemoon #dogecointoadollar #ElonMusk #tothemoon #cryptocurrency #dogearmy #HoldTheDoge #Dogecoinarmy #DogecoinRise,1,3,4,0
1376838751943585793,2021-03-30 10:08:33+00:00,"Buy and sell digital currencies to us at unbeatable rates and incredible speed. Trading with us is very easy.
#Chioma #racksterli #yaya #Tinubu
#cryptocurrencies #Bitcoin #ethereum #dogecoin #Cardano #paypal #Tether #Litecoin #neteller",0,0,3,0
1376838699497840641,2021-03-30 10:08:21+00:00,"Ohh breaks my heart ... doge sleeps
#dogesleep
#dogecoin",0,1,4,0
1376838540848328705,2021-03-30 10:07:43+00:00,"Let’s do this Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,1,2,0
1376838104867291146,2021-03-30 10:05:59+00:00,#Bitcoin and #dogecoin keep an eye🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,3,19,70,1
1376836716611436547,2021-03-30 10:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05432
- Hourly price change: 0.39 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05404)
- RSI 14 at 56.18

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376836208572121090,2021-03-30 09:58:27+00:00,If the SEC sues Elon Musk &amp; Dogecoin Goodluck going against the #Dogecoin and #WSB community. That's not a battle the SEC wanna play with.,0,0,0,0
1376835883945562116,2021-03-30 09:57:09+00:00,Like if you think #Coinbase should have #DOGECOIN on their platform. #doge #cryptocurrencies #HODL,0,0,2,0
1376835332654571546,2021-03-30 09:54:58+00:00,"So glad I was able to get more during the dip . Now we just need to get to the moon🔥🚀🌙
#BTT  #dogecoin",0,2,7,0
1376835123115515908,2021-03-30 09:54:08+00:00,"Will trade 58-year-old half-pint bottle of scotch for 58,000 Dogecoins...
Dogecoin Address:
DMbqPi6bgiZpWfMZTKULiQSpNasoRHDbSv",0,0,1,0
1376835104044167168,2021-03-30 09:54:03+00:00,"No risk no Story 
#Holocain 
#SIACOIN 
#tron 
#dogecoin 
#FetchAI",0,0,4,0
1376835094548074499,2021-03-30 09:54:01+00:00,"#BreakingNews: Users can now book flight tickets with $DOGE (DogeCoin) on AIRBALTIC.

#doge #dogecoin #airbaltic",0,4,5,0
1376834595224702980,2021-03-30 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: 0.24% | 24 Hours: 0.38% | 7 Days: -0.62%
#doge #dogecoin $DOGE",0,1,2,0
1376834358930108417,2021-03-30 09:51:06+00:00,"Another day another #dogecoin 

Here is hoping to hear more news about #dogecoin today.

Any good news to help continue the upward trend!

#DogecoinToTheMoon",0,0,1,0
1376833186911694856,2021-03-30 09:46:26+00:00,#DOGECOIN SHOULD BE $.058 RN.,0,0,2,0
1376833010138550272,2021-03-30 09:45:44+00:00,Hi @elonmusk ... No more support #dogecoin ? 🤣🤣🤣🤣,0,0,1,0
1376832662321651712,2021-03-30 09:44:21+00:00,The current price of one DOGE is now: 0.05412939$. One MDOGE is worth 54129.39$! Total volume in last 24H: 451974525.10492998,0,1,2,0
1376832263330095104,2021-03-30 09:42:46+00:00,"memes will save the world

#dogecoin is proof",0,0,0,0
1376831466215251968,2021-03-30 09:39:36+00:00,Wife told me to sell my #Doge. I told her to pick a divorce lawyer that accepts #Dogecoin. #HODL ⚡️,8,42,249,4
1376828655943344135,2021-03-30 09:28:26+00:00,"#Dogecoin seen up over yesterday, after  long rally of falling a minor upward seen in it.
Days comes to #DogecoinToTheMoon before weekend",0,0,0,0
1376827834115690496,2021-03-30 09:25:10+00:00,Let’s get back to .06 today! #dogecoin 🚀,2,10,36,1
1376826925193129987,2021-03-30 09:21:33+00:00,"I'm predicting the SEC will sue Elon Musk and go after Dogecoin holders

(Remember this tweet)",0,0,4,0
1376826473986850817,2021-03-30 09:19:46+00:00,"1: Bitcoin price is $58188.00 (-0.01% 1h)
2: Ethereum price is $1821.36 (0.09% 1h)
3: Binance Coin price is $294.76 (6.64% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.21 (0.03% 1h)
20: Dogecoin price is $0.05 (-0.36% 1h)",0,0,0,0
1376825739727802373,2021-03-30 09:16:51+00:00,Would be funny to wake up 1st of April and the #dogecoin  was 1 dollar 🚀💥💥,1,2,6,0
1376825296607797248,2021-03-30 09:15:05+00:00,"NFT, Blockchain, Dogecoin. The world is changing :0",0,0,1,0
1376825122770853889,2021-03-30 09:14:24+00:00,"Where will go this dog in 24 hours just one hour poll no BS

$doge #dogecoin #ElonMusk $btc $eth $link $ltc",0,0,3,0
1376824093056634881,2021-03-30 09:10:18+00:00,"Is it just me, is everyone who doesn't partake in #dogecoin just seem, like, boring and dumb.",0,2,6,0
1376823839775133696,2021-03-30 09:09:18+00:00,"Dogecoin started as a joke created by Jackson Palmer and Billy Marcus in November 2013. Marcus recently claimed that he sold all of his DOGE in 2015

#doge #dogecoin #dogecoinarmy #dogetothemoon",1,3,6,0
1376823597700939777,2021-03-30 09:08:20+00:00,"Good morning #dogearmy 
Are you still #HODLing #dogecoin? I'm still only around 4k but it's a start. Currently still waiting on @RobinhoodApp to release wallet addresses and slowly moving everything over to @BinanceUS 
#HODL strong to your #dogecoin 
God bless you all 🙏🚀💪",0,2,3,0
1376821873250598912,2021-03-30 09:01:29+00:00,"Don’t wait for extraordinary opportunities. Seize common occasions and make them great.
Orison Swett Marden

#doge 
#dogecoin 
#DogecoinRise",1,0,1,0
1376821615992967169,2021-03-30 09:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05411
- Hourly price change: -0.22 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05405)
- RSI 14 at 50.87

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376820833184854016,2021-03-30 08:57:21+00:00,"#dogecoin needs to be listed on Coinbase ASAP don’t get why it still hasn’t been, they stupid asf",0,0,12,0
1376819938804047874,2021-03-30 08:53:48+00:00,"I should be asleep, yet here, now I tweet. #dogecoin. Wow having friends, no matter how distant, really changes you.",0,2,6,0
1376819879601442816,2021-03-30 08:53:34+00:00,IT’S TIME TO BUY #ORN $orn #OrionProtocol #bnb #btc #dent #Holochain #holo #Bitcoin #MAINNET #BinanceSmartChain #Binance #dogecoin $doge $hot $btc $dent @elonmusk @mcuban @JeffBezos @cz_binance @CharlieShrem #coinbase #exchange #Platform #cryptocurrency #ADA #altcoinseason2021,0,0,5,1
1376819493029220356,2021-03-30 08:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0542
1 Hour: -0.23% | 24 Hours: 0.41% | 7 Days: 0.48%
#doge #dogecoin $DOGE",0,1,2,0
1376819470841356289,2021-03-30 08:51:56+00:00,Keep the fck line #dogecoin,0,0,0,0
1376819316964913152,2021-03-30 08:51:19+00:00,"Billy Markus, creator of Dogecoin, is one of the most humble guys I've ever listened to. And that's an understatement. @BillyM2k @IamUpshod",0,2,17,0
1376819310723743751,2021-03-30 08:51:18+00:00,"$DOGE is coming soon 📈🚀
best community ever 💪🏻
#dogecoin #dogecointo1dollar #dogecointothemoon",1,21,64,1
1376818942187077632,2021-03-30 08:49:50+00:00,I'm only buying stuff I want with #dogecoin I'll get what I need with dollars. For now. #fleetfeet as one of your better patrons; do you hear me?,0,0,0,0
1376818236944216067,2021-03-30 08:47:02+00:00,"My soul came to my lips. Wow, you have patience, people
#dogecoin",0,0,2,0
1376817918185336834,2021-03-30 08:45:46+00:00,Back to #dogecoin.,1,0,6,0
1376817706163433476,2021-03-30 08:44:55+00:00,"There is always the opportunity to fly
#dogecoin",0,0,2,0
1376817419130433541,2021-03-30 08:43:47+00:00,The current price of one DOGE is now: 0.05414891$. One MDOGE is worth 54148.91$! Total volume in last 24H: 440288848.07646000,0,1,1,0
1376817001809776654,2021-03-30 08:42:07+00:00,I’ll fight for #dogecoin and #dogearmy forever! 🚀,2,9,33,0
1376816998131306497,2021-03-30 08:42:07+00:00,1000 $Doge winner will be announced this Friday..but we MUST get to 100 #followers before then. #RT our pinned tweet and get your name placed in the drawing @ 5PM ET Friday! #dogecoin #doge #Dogecoinarmy,0,1,2,0
1376816763598430208,2021-03-30 08:41:11+00:00,"No, Ironhide, I know what I'm fucking doing, investing all the Autobots' military funds in Dogecoin is a sound decision",0,2,5,0
1376815616716374019,2021-03-30 08:36:37+00:00,"So I guess we’re dumping dogecoin now , uhm yea see you guys in Tron this week lmfao",0,0,0,0
1376815295185235968,2021-03-30 08:35:21+00:00,If u thought #POCOX3PRO was good. U must not have seen #dogecoin! Invest in #doge now and get 5 phones next year! 🚀,1,2,7,0
1376812642636070912,2021-03-30 08:24:48+00:00,#StopAsianHate join #dogearmy we do not discriminate! #dogecoin is the crypto of the future!!🚀,2,19,52,0
1376811374316298244,2021-03-30 08:19:46+00:00,"1: Bitcoin price is $58164.50 (0.69% 1h)
2: Ethereum price is $1817.73 (0.36% 1h)
3: Binance Coin price is $287.39 (4.67% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.21 (0.66% 1h)
19: Dogecoin price is $0.05 (0.08% 1h)",0,1,1,0
1376810455017095168,2021-03-30 08:16:07+00:00,To day sign the petition to pay for his lottery ticket in dogecoin. #dogecoin #doge #USA #lottery #Powerball #megamillions,0,0,1,0
1376810015542161408,2021-03-30 08:14:22+00:00,"In the future to be a millionaire would mean to own at least 1M #dogecoin🐶 ≈100M Satoshis ≈ 1 #Bitcoin 
#Microbitcoin #dogeto1dollar #bitcointo1million",0,0,2,0
1376809119290511360,2021-03-30 08:10:48+00:00,"In the next 48 hours I‘ll be giving away a total of 10.000 $DOGE

To enter, just like and RT this tweet! (Must be following so I can DM you if you win)

#dogecoin #dogearmy #BTC #Bitcoin #btt #Crypto",0,1,3,0
1376809074298396674,2021-03-30 08:10:37+00:00,"Day 5 into #ElonGateToken and we already have 22K hodlers and 58k transfers. 

Where will we be in 1 month 🚀 🚀🚀 

#BSC #Crypto #BTC #altcoins #dogecoin #cryptocurrency",0,1,3,0
1376807282223296513,2021-03-30 08:03:30+00:00,"Okay!!!!! #DOGECOIN #doge,  and the #DOGECOIN God's.. its time for .15 or .25 , we have shown lots of love,  and your popularity has gained 10 fold! Because of our #dogefamily #DogecoinFamily #dogecoinrise #dogearmy it's time for you to rise and make us PROUD!!",0,2,8,0
1376806533527437312,2021-03-30 08:00:32+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05423
- Hourly price change: -0.02 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05407)
- RSI 14 at 54.36

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376806418548994054,2021-03-30 08:00:04+00:00,"Cryptos showing strength
  $SOL #Solana
  $BTT #BitTorrent Token
  $DOGE #Dogecoin

Bull markets🚀",0,0,1,0
1376805978881019906,2021-03-30 07:58:19+00:00,How much Sat's would be your ideal #dogecoin price ? A bitcoin×10-⁶ seems good #microbitcoin,0,0,0,0
1376805602584899587,2021-03-30 07:56:50+00:00,#Dogecoin go up..,0,0,2,0
1376804504138444800,2021-03-30 07:52:28+00:00,Dogecoin to the moon.,0,0,0,0
1376804393274736640,2021-03-30 07:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: -0.01% | 24 Hours: 1.09% | 7 Days: 1.38%
#doge #dogecoin $DOGE",0,1,1,0
1376803517516677121,2021-03-30 07:48:33+00:00,RT CSN2021 RT @thedogeguru: #Dogecoin is the future. Plain and simple.,0,1,2,0
1376803495991504896,2021-03-30 07:48:27+00:00,"RT NTotounji RT @berkanlenck: Let’s do this Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,0,0,0
1376803492736684034,2021-03-30 07:48:27+00:00,RT usdoge RT @usdoge: #Dogecoin is the new dollar.,0,0,0,0
1376803480468398080,2021-03-30 07:48:24+00:00,"RT SmileClassique RT @CSN2021: GET US TO 100 FOLLOWERS AND WE’LL DO A 300 #DOGECOIN GIVEAWAY! AS SOON AS WE GET TO 100 WE’LL TAKE PARTICIPANTS NAME VIA TWITTER 
(MUST FOLLOW AND RT THIS TWEET) 
GIVEAWAY WILL BE FRIDAY APRIL 2ND @ 5PM ET! DONT MISS OUT! 
#Doge #DogeArmy #Doge…",1,1,1,0
1376803474030100482,2021-03-30 07:48:22+00:00,"RT kwang57437965 RT @mp198517: #dogecoin 

                                 $5
 🐶                       🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,0,0,0
1376803466073534466,2021-03-30 07:48:20+00:00,"RT OgunrinadeOluw2 RT @buydogecoin_: Alright, GIVING AWAY 1000 $DOGE to 1 random person that RETWEETS this and FOLLOWS me 🚀🌙 #doge #dogearmy #Dogeland #dogecoin #altcoins #cryptocurrency #cryptocurrencies #CryptoNews #crypto #Xiaomi #xrp #stocks #StockMarket #ElonMusk #Givea…",1,1,0,0
1376803453440290816,2021-03-30 07:48:17+00:00,"RT SyedSakibSalim1 RT @DailyDogeUpdate: SENDING ONE RANDOM PERSON 5,000 in #Dogecoin 🌞

To Enter: Retweet &amp; Follow 💎

( Make sure you’re following me so I can DM you )",0,0,0,0
1376802296676429828,2021-03-30 07:43:41+00:00,"#dogecoin finally being accepted in more places as payments, I wonder if establishments are using it at this rate to remain popular with pop culture and cultivate sales margins?",0,0,1,0
1376802226623152128,2021-03-30 07:43:25+00:00,The current price of one DOGE is now: 0.05421586$. One MDOGE is worth 54215.86$! Total volume in last 24H: 435015045.54040003,0,1,0,0
