id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378343001513148429,2021-04-03 13:45:54+00:00,"Good morning #dogearmy, we’re stronger than ever today, strongest most united crypto community #dogecoin",9,29,170,0
1378342882407550977,2021-04-03 13:45:26+00:00,"I just want to say thank you ... thank you for your support ... best community ... $DOGE to the moon ... $DOGE to 1 dollar 💰🚀💯
#Dogecoin #DogecoinRise #RETWEEET",11,49,183,2
1378342774962057226,2021-04-03 13:45:00+00:00,#Dogecoin #GARD $GARD #HASHGARD,0,0,1,0
1378342393808891909,2021-04-03 13:43:29+00:00,The current price of one DOGE is now: 0.05888668$. One MDOGE is worth 58886.68$! Total volume in last 24H: 1749273898.33920002,0,1,2,0
1378342386070290432,2021-04-03 13:43:27+00:00,DOGECOIN TO THE MOON!!!,0,0,2,0
1378341044069224454,2021-04-03 13:38:07+00:00,When will the next Dogecoin rally happen?? The question on everyone's mind.,0,0,0,0
1378340919435464708,2021-04-03 13:37:38+00:00,I own #XRP #VeChain #dogecoin,0,0,1,0
1378340596918673409,2021-04-03 13:36:21+00:00,Lol wow the way y’all are following us.... is weird.. so for the fun.. we’re upping the number.. and the number of $Doge... 500 followers.. we add 500 $Doge LETS GOOOO!!!! We get 500 BEFORE this coming Friday... #Doge 1500 STRAIGHT WOWS BABY! #CSN #Follow #RT #dogecoin,2,2,4,1
1378340486805651457,2021-04-03 13:35:55+00:00,Dogecoin spikes will have the ability to go way higher after DOGE is added on @coinbase,98,316,1485,10
1378340172467728386,2021-04-03 13:34:40+00:00,"#dogecoin #dogetothemoon #dogearmy #dog 

Why do I still feel like a millionaire hodling my 30k dogecoin?",2,3,14,0
1378340084957683712,2021-04-03 13:34:19+00:00,"Bitcoin soon reach 60k again
Ethereum keep doing record highs
Dogecoin even slowly moving... 
like the way things looking...",0,0,0,0
1378339873367670784,2021-04-03 13:33:28+00:00,Make #dogecoin the official currency of mars &amp; the moon,0,1,2,0
1378339361675218944,2021-04-03 13:31:26+00:00,"DOGE Current Price (USD): $ 0.05883 Vol: DOGE 6,006,425,139.9 Change (24h): -0.09% $DOGE #Dogecoin",0,0,1,0
1378338701730791424,2021-04-03 13:28:49+00:00,Dogecoin hype @elonmusk ❤️🙋🏻,0,0,0,0
1378338344950763525,2021-04-03 13:27:24+00:00,🤔 Thinking about #YOLO ING into #dogecoin,0,2,4,0
1378337992985747463,2021-04-03 13:26:00+00:00,Shall I make NFT’s? #NFT #Ethereum #TRON #crypto #XRP #Bitcoin #BTC #dogecoin #TRX #NFTartists #NFTcollectibles #nftart #NFTcomunity #nft,0,0,2,0
1378337244990291968,2021-04-03 13:23:02+00:00,"Biotech Stocks in the green, catalyzed by the broader market rebound $PFE $BNTX $HGEN $ACHL $REGN #dogecoin #digitalnuke",0,1,4,0
1378337125930795008,2021-04-03 13:22:33+00:00,"Finally got a little bit of #dogecoin. If that #dogetoadollar thing works out, then it'll be nice. So... #dogecoinrise!",0,2,5,0
1378336950537519105,2021-04-03 13:21:51+00:00,Public Service Announcement: it'z okay to buy #dogecoin ... someone should sell #dogfood with doge 🐕,0,0,1,0
1378336461964075008,2021-04-03 13:19:55+00:00,"1: Bitcoin price is $59747.15 (-0.08% 1h)
2: Ethereum price is $2119.73 (0.38% 1h)
3: Binance Coin price is $348.29 (0.81% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Polkadot price is $44.75 (-2.62% 1h)
18: Dogecoin price is $0.06 (0.69% 1h)",0,1,0,0
1378335226582212614,2021-04-03 13:15:00+00:00,What are your thoughts about Dogecoin? :D,1,0,0,0
1378334517983903756,2021-04-03 13:12:11+00:00,Get in before #Ankr hits $10 buy #Bitcoin buy #dogecoin  buy #Ada buy #bigone #bo buy #BNB buy #Ethereum #Litecoin #ATOM,0,0,1,0
1378334295371173891,2021-04-03 13:11:18+00:00,#dogecoin going to the moon this year 🚀🚀🚀🚀🚀,1,0,1,0
1378333980701917186,2021-04-03 13:10:03+00:00,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Harmony: 27 (+12)
#2🥈 Bitcoin: 21 (+3)
#3🥉 Ethereum: 16 (-16)
#4 Algorand: 16 (+9)
#5 Cardano: 11 (+6)
#6 Dogecoin: 6 (+4)

$ONE $BTC $ETH #ALGO $ADA $DOGE",0,2,1,0
1378333852628873217,2021-04-03 13:09:33+00:00,Buy #ANKR now thank me later #Bitcoin #dogecoin #ADA #ANKR #Bnb #Ethereum #ToTheMoon #ToTheStars #Binance #Coinbase #BItMEX #Robinhood #Bybit #BlockFi #blockfolio,0,0,4,0
1378332962605957120,2021-04-03 13:06:01+00:00,Can dogecoin hit 50k already please I wanna just get a house and chill,0,0,0,0
1378331899140173827,2021-04-03 13:01:47+00:00,"#doge #dogearmy $doge #dogecoin

Can anyone confirm an Elon Musk tweet about #hogecoin last night that got deleted ?

A friend of Elon’s, @davidgokhshtein  tweeted that 
“ Elon wants Hoge “

If Elon supports owning both dogs..",1,0,2,0
1378331566380879876,2021-04-03 13:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05864
- Hourly price change: 0.46 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05528)
- RSI 14 at 50.75

#trade #crypto #DOGE #dogecoin",2,0,1,0
1378331487850881025,2021-04-03 13:00:09+00:00,"How many $$$ will you have when #dogecoin hits $1 ?

#doge #dogecoin #dogecoinarmy #dogetothemoon",3,0,3,0
1378331384100626437,2021-04-03 12:59:44+00:00,Good morning Twitter world!! Go DOGECOIN !!!,1,0,0,0
1378331315959959552,2021-04-03 12:59:28+00:00,"Don’t forget @dallasmavs accept #dogecoin to buy Tickets. 
TO THE MOOOOOOOOON",1,0,1,0
1378330943715475463,2021-04-03 12:57:59+00:00,So good  #dogecoin,1,0,1,0
1378330942696120321,2021-04-03 12:57:59+00:00,"All the future billioners are invested in doge are you too among them ?
#dogecoin",0,0,2,0
1378330755361865733,2021-04-03 12:57:14+00:00,"1/29 – @elonmusk puts #Bitcoin in his bio and tweets ""In retrospect, it was inevitable"" ... Price spikes

1/30-2/3 – @Tesla compliance team freaks the fuck out

2/4 – Elon starts tweeting about #dogecoin like there's no tomorrow for cover when he gets a call from the SEC",2,0,1,0
1378330401551355907,2021-04-03 12:55:50+00:00,#Dogecoin is to FIAT as  #BTC is to Gold,0,0,1,0
1378329443974983680,2021-04-03 12:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0585
1 Hour: 0.46% | 24 Hours: -1.76% | 7 Days: 7.58%
#doge #dogecoin $DOGE",0,1,2,0
1378329349070393345,2021-04-03 12:51:39+00:00,"Hey @elonmusk, will the cybertrucc be able to have a dual kayak rack mount? Asking for a future, richer me. 

#Dogecoin",0,2,14,0
1378329194225135616,2021-04-03 12:51:02+00:00,"Sooooo... what r we doing about $Doge????
#DogecoinToTheMoon #DogecoinRise #dogefam #dogearmy #dogecoin",1,0,3,0
1378328944232050690,2021-04-03 12:50:03+00:00,"Today is a great day for .07. 

#dogecoin #dogearmy",0,2,7,0
1378328580149682177,2021-04-03 12:48:36+00:00,"Bought some more #dogecoin and brought my average up, BUT this won’t matter when I buy a Tesla with my #doge 💸🚀🌝",10,22,153,0
1378328576169238529,2021-04-03 12:48:35+00:00,Waiting for Dogecoin to spike feels strangely similar to waiting for Kingdom Hearts 3 to come out #Dogecoins #KingdomHearts #dogetothemoon #dogearmy,0,0,1,0
1378328156701032453,2021-04-03 12:46:55+00:00,"nice chill evening listening to music , playing some games and checking twitter every now and then. lets go #dogecoin 🐶🚀🌕",0,0,2,0
1378327902241050626,2021-04-03 12:45:54+00:00,"Dad, could you write a little doge if I ask. I've been barking at home for days @elonmusk @dogecoin",0,0,1,0
1378327847245279235,2021-04-03 12:45:41+00:00,"What’s happening?

Dogecoin is going to rocket soon.

$DOGE $BTC #Doge #DogecoinToTheMoon #DogecoinRise #DogeArmy #Crypto #Cryptocurrency #Cryptocurrencies #Blockchain 
@elonmusk @SpaceX @Tesla",0,0,0,0
1378327788013371397,2021-04-03 12:45:27+00:00,"Lmaoooo people really saying safemoon is the new #doge 😂😂😂😂  #SAFEMOON 1,000,000,000,000,000 #safemoon vs 100,000,000,000 #dogecoin for anyone who actually knows how this works you realize that #safemoonisbullshit",0,0,0,0
1378327662754549767,2021-04-03 12:44:57+00:00,"When Brett farv quotes Quasimodo 
Wild mad lib #dogecoin @elonmusk",0,0,0,0
1378327322760204289,2021-04-03 12:43:36+00:00,Dogecoin shows 30% 🚀 growth on SpaceX CEO Elon Musk's statement that he is going to send it to the moon,0,0,2,0
1378327252174307330,2021-04-03 12:43:19+00:00,The current price of one DOGE is now: 0.05828150$. One MDOGE is worth 58281.5$! Total volume in last 24H: 2056377327.89610004,0,1,0,0
1378327004425158661,2021-04-03 12:42:20+00:00,Dogecoin,0,0,0,0
1378326745946845189,2021-04-03 12:41:18+00:00,"Elon wants to put Doge on moon. What if a Real dog joins in return🪂🤷.
@elonmusk #dogecoin",0,0,1,0
1378326745590423557,2021-04-03 12:41:18+00:00,The top is in when your grandma asks you about loans for cloud mining #dogecoin.,4,9,55,1
1378326604288507904,2021-04-03 12:40:45+00:00,I’m liking the new .058 floor that we have going on...it’s NOICE...#dogetothemoon 💸🐶💛🌝,5,15,96,0
1378326466132287489,2021-04-03 12:40:12+00:00,Dogecoin stinks😭,0,0,0,0
1378324644323684353,2021-04-03 12:32:57+00:00,Dogecoin all the way we are with you,0,0,0,0
1378324357626347520,2021-04-03 12:31:49+00:00,Will change my name to “Big Doge” when doge reaches $1...it only makes sense,15,22,140,0
1378324130072772610,2021-04-03 12:30:55+00:00,"I mean, what’s a better way of paying for  fan event tickets e.g concerts, basketball games, baseball games and anything else you can imagine than to pay with $DOGE it makes sense for #dogecoin to be used like that 🧐",0,0,3,0
1378322634711171078,2021-04-03 12:24:58+00:00,"It is not too hard to create your own cryptocurrency, hence the thousands of coins. 

Bitcoin proved to be profitable, so many  coins are just simply trying to make money with nothing substantial to back it up. 

If you’re new, be careful. Cannot stress this enough! 💛💛💛💛",4,9,54,1
1378321414831415306,2021-04-03 12:20:07+00:00,"#Tesla Congratulations next target DogeCoin 184,656$ 📈📈📈🚀💎💎💎🍆🍺🍺🙌🙌🙌🙌#ElonMusk",0,0,1,0
1378321362087985159,2021-04-03 12:19:55+00:00,"1: Bitcoin price is $59779.97 (-0.29% 1h)
2: Ethereum price is $2112.98 (-0.27% 1h)
3: Binance Coin price is $346.95 (1.30% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $45.25 (0.11% 1h)
19: Dogecoin price is $0.06 (-0.50% 1h)",0,0,0,0
1378321071942811654,2021-04-03 12:18:46+00:00,"If we all bought Dogecoin right now, we will have dominance over the market and it will eventually go up. Current price for one dogecoin is $0.05. 
Schools don’t teach us that, but experience does.",0,0,0,0
1378318380348891139,2021-04-03 12:08:04+00:00,I know the #dogearmy loves @dogecoin. They’re an awesome community and they have faith in #Doge. But the key difference between #doge and @safemoon is the teams behind each project. @safemoon is working hard to get it right thanks @CptHodl,0,0,0,0
1378318367078150149,2021-04-03 12:08:01+00:00,"Waking up and checking to see if Dogecoin will make me a millionaire each day, is one of the funniest constant disappointments I have.",0,0,0,0
1378317475218124802,2021-04-03 12:04:28+00:00,I NEED 4 MORE VOTES ON THEW POLL PINNED TO THE TOP OF MY PROFILE! PLEASE AND THANKYOU! GOD-BLESS AND HAPPY EARLY EASTER! ❤️#share #vote #retweet #help #trending #friends #vote #poll #polls #voice #crypto #dogecoin #doge #elonmusk #tesla #spacex #moon #aprilfools #ifb #rt #retweet,0,0,0,0
1378317437985251331,2021-04-03 12:04:19+00:00,Together doges strong 🐕 #Hodle #doge #dogecoin,0,0,0,0
1378316979543683075,2021-04-03 12:02:30+00:00,"$DOGE is at $0.056

1 month from now...

#Dogecoin is at 1 cents.

Pump it 🚀🚀🚀",2,0,16,0
1378316710936203270,2021-04-03 12:01:26+00:00,Google Tesla power pods @DogecoinChat @elonmusk @TexasTribune make dogecoin the power  currency and  we own our own power there is a nano powder that they found holds a crazy amount of power that's why they say the million mile battery,0,0,0,0
1378316567897853960,2021-04-03 12:00:52+00:00,"Building my DogeCoin empire gradually... ain't selling... DogeCoin is gaining traction... it's taking off soon... nothing is stopping it!
@wowdoge_io 
@Dogecoinvalue 
@BotOfDogecoin 
@ItsDogeCoin 
@dogecoinfaucets",0,0,0,0
1378316469348544513,2021-04-03 12:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05837
- Hourly price change: 0.0 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05525)
- RSI 14 at 48.07

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378316087754903556,2021-04-03 11:58:57+00:00,Which one will become the small purchase king #dogecoin #ethereumclassic #ETC @BillyM2k @CathieDWood @CathieDWood @elonmusk,0,0,0,0
1378315724251336705,2021-04-03 11:57:31+00:00,Building my DogeCoin empire gradually... ain't selling... DogeCoin is gaining traction... it's taking off soon... nothing is stopping it!,0,0,1,0
1378315062113406981,2021-04-03 11:54:53+00:00,YA Boi just discovered copy/paste #dogecoin #cryptocurrencies,0,3,4,0
1378314786820272134,2021-04-03 11:53:47+00:00,"When $doge hits a dollar , im gonna buy beds for all the shelter puppies💎
#DOGE #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #DogeSlimJim",1,4,11,0
1378314624811040769,2021-04-03 11:53:09+00:00,Had a dream last night #dogecoin blew up to the same price as #Bitcoin and the first thing i did was buy a @Tesla @elonmusk let’s make this happen,0,0,1,0
1378314491134410752,2021-04-03 11:52:37+00:00,"I think Uncle Elon left us. I don't want to believe it😔😔😔😔
@elonmusk 
#dogecoin 
#dogecoins
#ElonMusk 
don't upset us uncle elon",6,1,2,0
1378314343541055490,2021-04-03 11:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0581
1 Hour: -0.40% | 24 Hours: -2.96% | 7 Days: 5.77%
#doge #dogecoin $DOGE",0,1,0,0
1378313747123556356,2021-04-03 11:49:39+00:00,"Do you have a awesome doge idea post below !
#doge #dogecoin",29,22,98,1
1378313695202324481,2021-04-03 11:49:27+00:00,"People selling #dogecoin are not evil, they are just uneducated. Help them. 🙏",56,87,407,2
1378313502658596870,2021-04-03 11:48:41+00:00,"Day 65 of trying to get a free Tesla from @elonmusk @Tesla 
#Tesla #ElonMusk #dogecoin #DOGE #dogearmy",0,2,4,0
1378313127834513408,2021-04-03 11:47:12+00:00,#SAFEMOON #dogecoin buy now!!!!,0,0,0,0
1378312946640683014,2021-04-03 11:46:28+00:00,"#Dogecoin
Pickup some $Gard #GARD Before it's too late trading now at $0.0009.",0,0,0,0
1378312710727815169,2021-04-03 11:45:32+00:00,"I’m selling my #doge to #tron soon✌️✌️

Tron 70%✅
Doge30%❌

Fuck that meme 🚫🚫

@Tronfoundation 
@dogecoin_rise 
@elonmusk",0,0,1,0
1378312148699451393,2021-04-03 11:43:18+00:00,The current price of one DOGE is now: 0.05854003$. One MDOGE is worth 58540.03$! Total volume in last 24H: 2328261217.43889999,0,1,7,0
1378311962761773057,2021-04-03 11:42:34+00:00,I think @elonmusk is the real life tony stark! Just waiting for his call up to get me on the program as chief advisor 🌎🚀🌛 #VeChain #dogecoin #TonyStark,1,0,1,0
1378309114351214599,2021-04-03 11:31:15+00:00,"Good morning #dogearmy 
I hope it's an amazing day for #dogecoin cause it's my birthday lol. I just wanna see everyone come up today. Hope everyone has a great day! #BirthdayBlessings #DogecoinToTheMoon #DogecoinRise #DogeSlimJim",0,0,1,0
1378308570572222466,2021-04-03 11:29:05+00:00,"Man, r/dogecoin has changed too much. Reminds me more of WSB these days. Not enough good only good. That's why I'd rather be here.",0,0,3,0
1378308352007094272,2021-04-03 11:28:13+00:00,Bitcoin is coming for y’all 😊😊#Bitcoin #cryptocurrency #altcoins #Ethereum #dogecoin,1,0,0,0
1378308328565190661,2021-04-03 11:28:07+00:00,A Dogecoin on the moon? Is that possible ?? @elonmusk,1,0,0,0
1378307323278454785,2021-04-03 11:24:08+00:00,the gap between #dogecoin and #ripples must be filled!,2,2,8,0
1378306262182596610,2021-04-03 11:19:55+00:00,"1: Bitcoin price is $59793.16 (0.53% 1h)
2: Ethereum price is $2111.65 (0.21% 1h)
3: Binance Coin price is $345.68 (1.66% 1h)
4: Polkadot price is $45.96 (1.59% 1h)
5: Tether price is $1.00 (-0.04% 1h)
19: Dogecoin price is $0.06 (-0.04% 1h)",0,0,0,0
1378305519723614215,2021-04-03 11:16:58+00:00,Doge coin putting in that work.       😘💨♥️,0,0,1,0
1378301377902940161,2021-04-03 11:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05837
- Hourly price change: -0.1 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05522)
- RSI 14 at 48.07

#trade #crypto #DOGE #dogecoin",2,0,0,0
1378301313591705601,2021-04-03 11:00:15+00:00,"THE NEW LISTING OF
           $PundiX
       on @binance
      AT 2021-04-09
IS GOING TO BE EPIC

#BTC #Bitcoin #ETH #Ethereum #NPXS #PundiX #Fx #BNB #XRP #DOGE #dogecoin #Ripple #ADA #Cardano #LTC
#Litecoin #BCH #XLM #BTT #TRX #AAVE #XMR #Holochain #HOT #NEO #XEM #Wink #DASH",1,5,22,0
1378301285808680960,2021-04-03 11:00:08+00:00,"Created by Jackson Palmer and Billy Markus back in December 2013, Dogecoin has been one of the leading and longest-standing cryptocurrency in the market today.

#doge #dogecoin #dogecoinarmy #dogetothemoon",1,0,1,0
1378300962490740743,2021-04-03 10:58:51+00:00,Doge coin long term pls 👀🙏🏾🙏🏾,1,0,0,0
1378300842143547400,2021-04-03 10:58:23+00:00,"Yo, @elonmusk how much would it cost to put a litecoin on the moon with your dogecoin?

I got about $200, can we make that work?",1,0,1,0
1378300775445766152,2021-04-03 10:58:07+00:00,#dogecoin in the moon with falcon 9? BTC on Mars? What’s next? @elonmusk,1,0,0,0
1378299783312465921,2021-04-03 10:54:10+00:00,"I have increased my #SAFEMOON bag by over 1,000,000 coins in 24 hours simply from the RFI Static Rewards! That will be some serious passive income really soon! #cryptocurrency #cryptocurrencies #dogecoin @safemoon",1,1,3,0
1378299245380390913,2021-04-03 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0583
1 Hour: -0.29% | 24 Hours: -0.24% | 7 Days: 5.94%
#doge #dogecoin $DOGE",1,1,3,0
1378298074934697984,2021-04-03 10:47:23+00:00,Got me some #Safemoon to HODL together with my #Dogecoin .  🚀 🌝,2,1,6,0
1378297173482344450,2021-04-03 10:43:48+00:00,The current price of one DOGE is now: 0.05843741$. One MDOGE is worth 58437.41$! Total volume in last 24H: 2516749229.84600019,1,1,2,0
1378296979076358150,2021-04-03 10:43:01+00:00,"When life gives you Đoge, you simply buy and hodl 🚀🌌🖤

#doge #dogecoin #dogearmy #dogetothemoon",2,4,26,0
1378296931315748864,2021-04-03 10:42:50+00:00,"$Trx #Trx oh come on you look amayzing  new target 0.1 for trx
trx soon 2$👌🏻

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",3,0,2,0
1378294742639898624,2021-04-03 10:34:08+00:00,"Wake up &amp; Tweet about #Dogecoin 🐶❤️

#doge #cryptocurrency",7,19,54,0
1378292882453499913,2021-04-03 10:26:45+00:00,"logan &amp; elon are the reason why dogecoin and pokemon cards are, this expensive now",1,0,0,0
1378292493670871044,2021-04-03 10:25:12+00:00,"In the last 5 minutes the top mentioned cryptocurrencies are:

1. $BTC /bitcoin (16.75%)
2. $ONE /harmony (12.65%)
3. $ETH /ethereum (12.29%)
4. $DOGE /dogecoin (6.32%)
5. $ADA /cardano (4.53%)",2,1,5,0
1378292218918748161,2021-04-03 10:24:07+00:00,Coin pumpers hate #Dogecoin. That's why I love everything about it.,11,55,273,1
1378291824486404096,2021-04-03 10:22:33+00:00,"Good morning.

Anyone else excited for #Dogecoin today? I am. 

Every day we show this coin's stability is another day closer to mass adoption by the world. Sounds grandiose until you realize the truth in that statement.",0,9,43,0
1378291162130358272,2021-04-03 10:19:55+00:00,"1: Bitcoin price is $59954.65 (-0.16% 1h)
2: Ethereum price is $2117.03 (-0.68% 1h)
3: Binance Coin price is $342.28 (-0.60% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Polkadot price is $45.27 (-1.38% 1h)
19: Dogecoin price is $0.06 (-0.89% 1h)",1,0,0,0
1378291001631109121,2021-04-03 10:19:16+00:00,"5 lucky people who like and retweet this will win 100 DogeCoin

#BTC #ETH #bitcoin #ethereum #doge #dogecoin $doge $btc $eth #litecoin #link #tron #cardano #xrp #airdrop #link #tron $ada #xrp #finance #crypto #Monero #Elonmusk #giveaway #BNB",19,48,56,0
1378290890314280963,2021-04-03 10:18:50+00:00,"the irony we are in a sitcom of gods among, and they lay that dogecoin on the moon, and a literal asteroid knocks that shit out",1,0,0,0
1378290876200325120,2021-04-03 10:18:46+00:00,Whole crypto world is waiting for a big surprise on #BitTorrent... a hidden killer like #Bitcoin is on the way... #btt #siacoin #dogecoin #etherium #tron,2,0,3,0
1378288240801812480,2021-04-03 10:08:18+00:00,"There's no such thing as brand loyalty in crypto.

#cryptocurrency #Bitcoin #dogecoin",1,0,1,0
1378287664995139585,2021-04-03 10:06:01+00:00,"Good Morning, Were Errbody goes ?  Yal just wait a Dogecoin minute ! We gotta HODL, yal wonna be rich DOGE’ya !?",1,0,0,0
1378287472921182209,2021-04-03 10:05:15+00:00,#dogecoin %1000 pump very soon @elonmusk @itstimwhite,3,4,15,0
1378286471182974980,2021-04-03 10:01:16+00:00,"Coins for TODAY!!!!

#Vechain #VET (long term inv.) 

#BitTorrent #bttcoin (short term inv.) 

#winkcoin #win (short term inv.) 

#Vethortoken #VTHO (long term inv.) 

#dogecoin #dogecoin (long term inv.)",1,1,5,0
1378286468993589248,2021-04-03 10:01:16+00:00,"#Dogecoin Price:
$USD 0.0584
$EUR 0,0497

$DOGE",2,3,30,0
1378286274012983308,2021-04-03 10:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05843
- Hourly price change: -0.68 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05519)
- RSI 14 at 48.58

#trade #crypto #DOGE #dogecoin",1,0,0,0
1378285787809202176,2021-04-03 09:58:33+00:00,Waiting for Doge Coin to sky rocket so I can buy a Tesla👍🏻,1,0,0,0
1378285229404737536,2021-04-03 09:56:20+00:00,"#dogecoinarmy 
good morning 😍🚀📈
$DOGE to the moon 🌝",3,27,119,0
1378285085196234752,2021-04-03 09:55:46+00:00,if there is no whale to hold #doge after throwing it above $ 1 the mob will continue their WoW &amp; dip #dogecoin,0,2,6,0
1378284145705631745,2021-04-03 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0584
1 Hour: -0.29% | 24 Hours: -0.76% | 7 Days: 8.64%
#doge #dogecoin $DOGE",0,1,1,0
1378283752451870721,2021-04-03 09:50:28+00:00,"Did you know, you can earn 5% yearly interest on your #dogecoin with @binance flexible savings? When did your Fiat currency had that option the last time? 2005?",0,0,0,0
1378282735135907840,2021-04-03 09:46:25+00:00,"Just Retweet + Like

This tweet has set an #Airdrop reward of 0.2 #DOGE #dogecoin #DogecoinRise . After completing the task, the top 10 winners will Average get the tweet reward.

#CTBot Adrop Avg 0.2 DOGE 10",2,13,13,0
1378282050185220097,2021-04-03 09:43:42+00:00,The current price of one DOGE is now: 0.05854155$. One MDOGE is worth 58541.55$! Total volume in last 24H: 2453151355.35599995,2,1,3,0
1378279193050497027,2021-04-03 09:32:21+00:00,"I am working on a doge(coin) themed cover art and i am looking for artists, who would be interested to participate to throw in 1-2 tracks.
I imagine that it should be at least 8-12 tracks and it could be made up as a little compilation, 
something to share together...
#dogearmy",2,0,0,0
1378278592426180611,2021-04-03 09:29:58+00:00,"Another day, another #doge, that's my motto.
#Dogecoin 🚀",0,0,0,0
1378276079073435652,2021-04-03 09:19:59+00:00,"NEWS: $DOGEcoin has a new price target for 2025.
Analysis show a potentially record breaking ATH of 10 000 USD per #dogecoin. Also according to our #bitcoin applied analysis we can reach 100 000 USD per #dogecoin within year 2026. #HODL #ToTheMoon 

(not financial advisor)",3,0,2,0
1378276062367522816,2021-04-03 09:19:55+00:00,"1: Bitcoin price is $59479.00 (-0.49% 1h)
2: Ethereum price is $2107.31 (-0.95% 1h)
3: Binance Coin price is $340.04 (-1.10% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Polkadot price is $45.24 (-1.93% 1h)
18: Dogecoin price is $0.06 (-0.39% 1h)",2,0,0,0
1378276013717647360,2021-04-03 09:19:43+00:00,Can anyone recommend/suggest a good DOGECOIN wallet that supports day trading?,2,0,0,0
1378274569283231746,2021-04-03 09:13:59+00:00,"Other Genshin players say ""I'm a (character name) main"" meanwhile I just pick someone on a whim and spend every dogecoin to get them up to speed and use em for a bit

Also everyone shares the same weapons and sets",1,0,0,0
1378273850052374529,2021-04-03 09:11:07+00:00,"Wishful thinking: 
Elon Musk buys $1.5 Billion worth of Dogecoin. #dogecoin",0,0,1,0
1378273546821066753,2021-04-03 09:09:55+00:00,"Why elonmusk is helping to grow dogecoin 
So much ???? If You know 😂🙃 because I don’t 😂
#why",1,0,0,0
1378273121120231425,2021-04-03 09:08:13+00:00,"#MonthlyStimulusNOW is a human right needed to buy more #dogecoin, lotto scratchers and hookers. More #Stimmy now!",1,1,1,0
1378271170664001539,2021-04-03 09:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05884
- Hourly price change: 0.38 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05516)
- RSI 14 at 52.05

#trade #crypto #DOGE #dogecoin",0,1,0,0
1378271158307545089,2021-04-03 09:00:25+00:00,Dogecoin rvncoin,0,0,0,0
1378270337536823299,2021-04-03 08:57:10+00:00,"#Doge #DogeArmy  
Started crypto revolution!
Everyone talk about #DogeCoin #NFT #BTC #SafeMoon
People are dropping #Memes and having a fun with coins and tokens.
Lots of people without experience jumping in projects,searching for way to paricipate in #Blockchain tech! MUCH WOW 🚀",1,0,4,0
1378269967569784834,2021-04-03 08:55:41+00:00,"$HOT or $DOGE, you can only pick 1, you can never invest/trade the other, which do you pick? 🤔
#HOT #Holochain #Holo #DOGE #dogearmy #dogecoin #Crypto #cryptocurrency #altcoins #BTC #ETH #BTT #RARI #BNB #CAKE #ADA #MBL #COTI #DGB #STORJ #STRAX #LINK #LTC",2,0,2,1
1378269045900914692,2021-04-03 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0584
1 Hour: -0.44% | 24 Hours: -0.36% | 7 Days: 8.95%
#doge #dogecoin $DOGE",0,2,3,0
1378267342552059904,2021-04-03 08:45:16+00:00,.@elonmusk let me be your test dummy when you put a literal doge coin on the literal moon. I’ll place it. @DogecoinRise,0,0,0,0
1378266906554159105,2021-04-03 08:43:32+00:00,Fuck#dogecoin fucking piece of shit coin just cost me my fucking holiday savings the piece of shit dog. Fucking horrible dog them shubis anyway never fucking liked the look of them.,0,0,0,0
1378266898756993024,2021-04-03 08:43:30+00:00,The current price of one DOGE is now: 0.05879996$. One MDOGE is worth 58799.96$! Total volume in last 24H: 2473590916.52370024,0,2,5,0
1378266178775359489,2021-04-03 08:40:38+00:00,Doing #crypto as a woman is really empowering. Where is all my ladies at? #hoge #dogecoin #btt #btc #icx #DeFi #link #ada #eth #safemoon #cake #uniswap,0,2,8,1
