id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378859928895418368,2021-04-04 23:59:59+00:00,The current value of 1 DOGE in USD is: $0.05821145 #dogecoin,0,0,1,0
1378859371807920130,2021-04-04 23:57:46+00:00,"Fellow #dogearmy,

Have you sold any of your #dogecoin?",27,12,59,0
1378859165251104771,2021-04-04 23:56:57+00:00,"Doge to Mars, who else thinks we'll go past the moon? #Dogecoin #DogeToMars 🚀🔴",0,9,15,0
1378858967301033984,2021-04-04 23:56:10+00:00,One day @elonmusk will put a #dogecoin on a @SpaceX rocket and dreams will become a reality,0,2,3,0
1378857928199958529,2021-04-04 23:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0573
1 Hour: 0.56% | 24 Hours: 1.61% | 7 Days: 7.52%
#doge #dogecoin $DOGE",0,1,2,0
1378857928132804612,2021-04-04 23:52:02+00:00,Never forget that Elon Musk implementing Dojo for Dogecoin could cause DOGE to become the most functional cryptocurrency on the planet by far!,88,269,1130,9
1378857489962205188,2021-04-04 23:50:18+00:00,#dogecoin to the moon.,0,1,2,0
1378857189771771905,2021-04-04 23:49:06+00:00,"Hey Coinbase and PayPal, if you want to make a very lot of money you might want to consider adding Dogecoin to your sales list 😎😃👍💎",0,0,0,0
1378856600186798081,2021-04-04 23:46:46+00:00,#dogecoin $doge I will follow everyone with only doge. No safemoon sht or btt scam.  Only Dogecoin.,1,1,2,0
1378855894209810435,2021-04-04 23:43:57+00:00,Still waiting for #Dogecoin to go to $1 like everyone keeps saying,0,0,1,0
1378855738601267209,2021-04-04 23:43:20+00:00,The current price of one DOGE is now: 0.05718088$. One MDOGE is worth 57180.88$! Total volume in last 24H: 875231663.69262004,0,3,4,0
1378855732427292672,2021-04-04 23:43:19+00:00,#dogetothemoon #dogecoin $doge @elonmusk The Doge only Doge,0,2,5,0
1378855655424032772,2021-04-04 23:43:00+00:00,"People who judge you based on what you invest in are weird...it’s kinda like judging someone because of what they ordered at a restaurant...it might not be your #1 choice, BUT NO ONE ASKED YOU for your opinion...let people enjoy life...",12,21,111,1
1378854773802287119,2021-04-04 23:39:30+00:00,"My goal isn’t to sell my #dogecoin , my goal is to be able to purchase things with it, and continue to buy more",0,9,36,0
1378854346566348802,2021-04-04 23:37:48+00:00,"🤔 I should buy into the next new coin? My favorite is, I give you all my money and get kicked in the balls coin. #dogecoin all day #dogecoinrise everyday #dogecoinfamily strong",0,3,5,0
1378854293445472258,2021-04-04 23:37:36+00:00,"Here are the top 5 mentioned cryptocurrencies in the past 5 minutes:

1. $ONE /harmony (16.74%)
2. $BTC /bitcoin (15.97%)
3. $ETH /ethereum (6.04%)
4. $ADA /cardano (4.2%)
5. $DOGE /dogecoin (3.82%)",3,10,44,2
1378853610444836866,2021-04-04 23:34:53+00:00,Why isn't there a #CatCoin to compete with #Dogecoin?,0,0,2,0
1378852871932940290,2021-04-04 23:31:57+00:00,"When the Bitcoin bubble pops, people are going to look back at Dogecoin having a market cap of $7 billion and be like, “oh, yeah. I guess that was a huge red flag for crypto.”",0,0,1,0
1378852113242001416,2021-04-04 23:28:56+00:00,"Who’s in? @RobinhoodApp wallet= +.10 support level, @coinbase tradable= +.10 support level, Full time developers= +.25 support level, @elonmusk tweeting= temp +30% spike w/ higher support level, Setting cap= +1.00 @dogecoin #crypto #doge #DogecoinRise",0,0,1,0
1378851928923340801,2021-04-04 23:28:12+00:00,"Have you bought #SAFEMOON yet???🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  

Like and re-tweet for good poll results!!! ❤❤❤❤❤❤❤❤
#cryptocurrencies #CryptoNews #Crypto #SAFEMOON #PancakeSwap #BNB #altcoins #ETH #BTC #DOGE #dogecoin #litecoin #Cardano #ripple #memes #easter #news #BREAKING #buy",3,2,4,0
1378851127073120261,2021-04-04 23:25:01+00:00,"🚨 Dogecoin Daily Update 🚨

24HR Change: 3.06% 📈
Current Price: $0.06
Dogecoin was: $0.001923 a year ago ⬆️
Twitter sentiment: NEUTRAL 😐
2021-04-04

$DOGE #DOGE",1,0,0,0
1378851084236640262,2021-04-04 23:24:50+00:00,"At what price did you buy Dogecoin?

#Dogecoin $DOGE",1,1,3,0
1378850920629420034,2021-04-04 23:24:11+00:00,Who wants it? #dogecoin to $1?,1,6,36,0
1378850443766464515,2021-04-04 23:22:18+00:00,#dogecoin will go to the moon 🌙,1,16,90,0
1378850350166331398,2021-04-04 23:21:55+00:00,#SAFEMOON as its name states is a safe trip to the moon... Hop on the rocket ship or enjoy uour dirtcoins fools #bitcoin #ethereum #bnb #PancakeSwap. #cryptocurrencies #CryptoNews #NFTs #easter #news #BreakingNews #dogecoin #Cardano #Ripple #litecoin #altcoins #investing #finance,3,5,4,0
1378850298303811586,2021-04-04 23:21:43+00:00,Heard a rumor folks are dumping  their other #Crypto to go all in on #dogecoin. 🤔        🚀,2,9,42,0
1378850286656163850,2021-04-04 23:21:40+00:00,"At what price did you buy Dogecoin?

#Dogecoin $DOGE",3,0,10,0
1378849857734119425,2021-04-04 23:19:58+00:00,"1: Bitcoin price is $58665.86 (0.14% 1h)
2: Ethereum price is $2089.35 (0.44% 1h)
3: Binance Coin price is $350.46 (-0.54% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Polkadot price is $43.88 (0.32% 1h)
20: Dogecoin price is $0.06 (0.00% 1h)",0,0,0,0
1378849002452443138,2021-04-04 23:16:34+00:00,"Just invested my whole 2020 federal and state tax refund ($1,561 USD) on #Dogecoin",0,0,1,0
1378848702446583814,2021-04-04 23:15:23+00:00,Who has the largest amount of #dogecoin ?,0,0,0,0
1378848515179307010,2021-04-04 23:14:38+00:00,Do you wanna know how much money you could have had (LOST!) in 4 days... Not owning #SAFEMOON NO YOU DONT! BECAUSE I THOUGHT ABPUT BUYING 4 DAYS AGO AND DIDNT AND I FUCKING PUKED AND CRIED!!!💯 BUY SAFEMOON!!!! #altcoins #BNB #CryptoNews #cryptocurrencies #crypto #DOGE #dogecoin,0,1,1,0
1378847439164215296,2021-04-04 23:10:21+00:00,I have NEVER given a unicorn rating IN MY LIFE until #SAFEMOON dont buy the fad buy the idea. Don't spend your money on shit-coin INVEST IT!!! SAFEMOON GROWS IN VALUE BUT ALSO INTEREST!!!! AND DEFLATIONARY!!! 1 OF ITS KIND LIKE A FUCKING 🦄 #altcoins #dogecoin #cryptocurrencies,0,4,6,0
1378847231432744962,2021-04-04 23:09:32+00:00,add #dogecoin to @coinbase ‼️‼️‼️,0,9,9,0
1378846605609218049,2021-04-04 23:07:03+00:00,how much money would u have if #dogecoin was worth $1 🤔#dogefamily,2,1,1,0
1378846568833445890,2021-04-04 23:06:54+00:00,If you don't love #dogecoin at its dips you don't deserve #dogecoin at its spikes.,10,34,174,2
1378846526873743366,2021-04-04 23:06:44+00:00,"Happy to see another Easter , be nice to someone today #dogecoin",0,0,0,0
1378845929957171202,2021-04-04 23:04:22+00:00,Tell me why I’m telling my parents so much about dogecoin at this Easter dinner,1,0,5,0
1378845455929507844,2021-04-04 23:02:29+00:00,"#dogecoin 
What would you rather have???",1,1,1,0
1378845225947385861,2021-04-04 23:01:34+00:00,"When you buy #SAFEMOON because you saw this tweet i posted. And you 300x in a few years, remember me, send crypto. #altcoins #bitcoin #dogecoin #ethereum #cardano #ripple #BNB #BinanceSmartChain #PancakeSwap #CryptoNews #news #breakingnews #trending #ifb #RT #Memes #Easter #gain",0,3,3,1
1378844946904547328,2021-04-04 23:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05742
- Hourly price change: 0.11 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05587)
- RSI 14 at 53.71

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378844829593993217,2021-04-04 22:59:59+00:00,The current value of 1 DOGE in USD is: $0.05798776 #dogecoin,0,0,1,0
1378844235231858688,2021-04-04 22:57:38+00:00,This is a test for Dogecoin,0,0,0,0
1378843564088627201,2021-04-04 22:54:58+00:00,Trend #Dogecoin 🐕🚀🌕,8,62,254,3
1378843486133354496,2021-04-04 22:54:39+00:00,"I bought a good bit of $DOGE and plan to hold, you too? #Dogecoin",0,5,19,0
1378843337621438469,2021-04-04 22:54:04+00:00,"I bought 50k #doge today as part of my stack @FlareNetworks ecosystem project 

Dogecoin will be converted to Fdoge on #FLR then I’ll get free spark tokens.   

I’ll delegate those ftso votes &amp; get more free #FLR &amp; free #Dogecoins 

Rinse&amp;repeat 

Respect #Doge 

#FlarEDUcation",0,0,2,0
1378843289953181697,2021-04-04 22:53:52+00:00,"The Shiba Inu You Bought Has Grew Up, Elon Can Now Buy Dogecoin. ``) 

#Dogecoin @elonmusk",0,5,7,0
1378843232180768770,2021-04-04 22:53:38+00:00,"My friend @SirCrypto21M is a big #dogecoin fan and just started on Twitter, please follow if you can ! ❤️",1,2,4,0
1378842852944449537,2021-04-04 22:52:08+00:00,Why does $DOGE coin suck so bad?,0,0,0,0
1378842830408388610,2021-04-04 22:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0571
1 Hour: 0.48% | 24 Hours: 0.11% | 7 Days: 7.11%
#doge #dogecoin $DOGE",0,2,4,0
1378842284771446786,2021-04-04 22:49:52+00:00,"Is #dogecoin overrated and overhyped? 🤔🤔🤔
#DogecoinRise #crypto #cryptocurrencies",0,0,0,0
1378841664589066244,2021-04-04 22:47:25+00:00,Can you imagine #Dogecoin in 5 years?,30,43,304,3
1378841629063266310,2021-04-04 22:47:16+00:00,Guy who pays hookers in Dogecoin,0,2,7,0
1378841118188527618,2021-04-04 22:45:14+00:00,"#Dogecoin 🐕 Stimulus Update 💎
We're down -3.51% 📉
Initial Investment: $1399.41💸
Current Value: $1350.33💵
Difference: $-49.08⬇
$Doge held: 23599 🐾 🚀",0,0,0,0
1378840899648638977,2021-04-04 22:44:22+00:00,Hit that retweet if you’re still waiting for @coinbase to list #dogecoin 🚀,5,317,522,0
1378840707083952135,2021-04-04 22:43:36+00:00,The current price of one DOGE is now: 0.05732970$. One MDOGE is worth 57329.7$! Total volume in last 24H: 870302538.46630001,0,1,1,0
1378840542575009792,2021-04-04 22:42:57+00:00,I need @CashApp to offer #DOGECOIN,0,0,0,0
1378839997349003274,2021-04-04 22:40:47+00:00,BEST crypto community is our #dogecoin community. No one comes close!! 🔥,0,34,147,1
1378839399887204355,2021-04-04 22:38:25+00:00,.@SnoopDogg @elonmusk are the OGs of their game...they’re supporting us for a reason ;) 🐶💸💛 #dogetothemoon,7,26,91,1
1378838960038801410,2021-04-04 22:36:40+00:00,"Laughing over my headcanon of some tesla boy who got in late to the tesla stock pump, lost some, got in late to the Dogecoin pump, lost big, got in just in time for Gamestop, but lost all his 3x gains because he held long past the bubble &amp; now lost whatever else on Elon doge NFTs",1,4,68,0
1378838878124138503,2021-04-04 22:36:20+00:00,"🚀 $POODL 🐩🐩 1M tokens = $0.06467 🚀

 💴 Market Cap $5,693,539

 💰 Supply 88t+

 🔃 Volume 1.2quad+ tokens

 💬 Holders 7,758

@POODLETOKEN #poodl #cryptocurrency #FEG #SAFEMOON #hoge #dogecoin #bitcoin  #Ethereum #DeFi #Memes #Binance  #Coinbase #WHITEBIT #coinsbit #doge",0,0,1,0
1378838789699801090,2021-04-04 22:35:59+00:00,Today is sundoge #doge #dogecoin #Dogecoinarmy @elonmusk,0,1,3,0
1378838731281592323,2021-04-04 22:35:45+00:00,"#cryptotwitter seems super #bullish this week.  Wtf...#sendit please.  
.#xlm #xrp #eth #ada #nano #bitcoin #dogecoin #cryptocurrency #cryptotwitter #ALTSEASON #altcoins #Altseason2021 #Ethereum #ltc #Litecoin #filecoin $fil #nano $nano",0,0,1,0
1378837982799536130,2021-04-04 22:32:47+00:00,"Power to the people ❤️💪

#dogecoin🚀
#bitcoin",1,0,0,0
1378837939791233025,2021-04-04 22:32:37+00:00,Much wow! I was just reminded yesterday’s date was 4/3/21 get it 4-3-2-1 @elonmusk #dogecoin how did we miss that? We should have celebrated!! ❤️🐕🚀❗️,0,0,0,0
1378837593425637376,2021-04-04 22:31:14+00:00,"The year is 2056. $ONE still isn’t listed on Coinbase, but it’s $2,500 anyways. Elon Musk’s floating head is still tweeting about Dogecoin from his space dungeon on Mars, but it’s still only .06 cents.",2,3,42,1
1378837188922646528,2021-04-04 22:29:38+00:00,Color me highly skeptical of #dogecoin bc with that much volume the price should be 1000x higher than it is unless there are shenanigans or skimming going on.,0,1,1,0
1378837156685303816,2021-04-04 22:29:30+00:00,Really cute to see Elon love his rockets as much as we love our #dogecoin,2,20,112,0
1378836306168451080,2021-04-04 22:26:07+00:00,"Just wanna thank $DOGE and $BTT. Also to my $DOGE Family and $BTT Gang. I'm grateful to each one of you and I love you all 🚀🌕🐕 

#doge #dogearmy #dogecoinarmy #dogecoin #DogecoinRise #DoOnlyGoodEveryday",1,0,5,0
1378836168209428485,2021-04-04 22:25:34+00:00,Between #dogecoin #ripple #ETH I'm pretty sure I set myself up nicely for the future 🤣🤣🤣 been holding for just about 6-8 months now.  Let's see this in another 6-8 months.  Also bought my first #NFT 🤤,0,0,3,0
1378836144087920643,2021-04-04 22:25:28+00:00,"Beat them at their own game, buy #doge, #peoplescrypto #dogecoin #dogecointothemars @elonmusk where ya at on the doge homie??",1,1,2,0
1378835239888371722,2021-04-04 22:21:53+00:00,"DBQ6MWeQ8hgiC8NbEH5tqD8tvcPGjCyB4L

Doge coin is need please any helper",0,1,1,0
1378834836287328258,2021-04-04 22:20:17+00:00,"Plenty help me with any amount of Doge coin🙏🙏🙏🙏

DBQ6MWeQ8hgiC8NbEH5tqD8tvcPGjCyB4L",0,0,0,0
1378834757740544001,2021-04-04 22:19:58+00:00,"1: Bitcoin price is $58401.60 (-0.15% 1h)
2: Ethereum price is $2077.22 (0.06% 1h)
3: Binance Coin price is $350.00 (0.11% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Polkadot price is $44.21 (1.13% 1h)
20: Dogecoin price is $0.06 (0.42% 1h)",0,0,0,0
1378834653482737666,2021-04-04 22:19:33+00:00,Elon. We win. #doge #dogecoin,1,10,27,1
1378834389027725313,2021-04-04 22:18:30+00:00,"$DOGE is the future 🥰🙏🏻📈
#DogecoinToTheMoon 🌙
#DogecoinToMars 🍫
#DogecoinTo1Dollar 🚀",8,40,133,0
1378834187776618496,2021-04-04 22:17:42+00:00,What about the #dogecoin that does not break resistance and rises to the moon #dogecoinarmy let's do it guys #Criptomonedas #TRX #ADAcardano #altcoins #Binance #SAFEMOON #Blockchain #DOGEFAMILY #adacoin #Tesla @elonmusk @coinbase @BillyM2k,0,0,1,0
1378834130977316867,2021-04-04 22:17:28+00:00,DOGECOIN,159,371,1781,10
1378833184708820992,2021-04-04 22:13:43+00:00,Doge fam let’s get this to .06 again!!!! #dogecoinrise #dogearmy #dogetothemoon #Dogecoins #hodl #hold #elon @elonmusk #Dogecoin,0,2,4,0
1378830151476199424,2021-04-04 22:01:40+00:00,"$LYM is about to explode 🔥🚀💸💰

Added some $1inch, hope it will be soon 2inch :))
🚀🚀
#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $doge $ramp",2,0,7,0
1378829846906859525,2021-04-04 22:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05727
- Hourly price change: 0.51 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05586)
- RSI 14 at 51.74

#trade #crypto #DOGE #dogecoin",0,0,1,0
1378829833153753088,2021-04-04 22:00:24+00:00,#doge #dogecoin Let #dogecoin be the world currency for many reasons but not to get rich but because im personally tired of the U.S. Dollar.,0,0,2,0
1378829730535731205,2021-04-04 21:59:59+00:00,The current value of 1 DOGE in USD is: $0.05802591 #dogecoin,0,0,2,0
1378828388060831748,2021-04-04 21:54:39+00:00,Another day another #dogecoin 🔥,4,45,206,0
1378828202265751560,2021-04-04 21:53:55+00:00,#Doge #dogecoin let it be the World Currency!,0,7,21,0
1378827760865525768,2021-04-04 21:52:10+00:00,Hit that retweet if you’re still waiting for @coinbase to list #dogecoin 🚀,10,222,346,3
1378827731295744003,2021-04-04 21:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0570
1 Hour: -0.14% | 24 Hours: 0.25% | 7 Days: 7.49%
#doge #dogecoin $DOGE",0,1,3,0
1378827661804507139,2021-04-04 21:51:46+00:00,"Happy happy Today :-) and Easter 🐣 for those who celebrate:-) LOVE YOU ALL BE BLESSED AND ENJOY FAMILY:)!! 

#dogecoin #dogearmy #amc #gme #crypto #vetho #DigitalArtist",0,0,5,0
1378827130323279876,2021-04-04 21:49:39+00:00,"#Coinbase needs to add #dogecoin to their platform. PLEASE! Also, #Algorand is amazing!",0,2,6,0
1378826657729929219,2021-04-04 21:47:47+00:00,"Want to play outriders, need to move junk to front yard for gotjunk to pick up but it's hot outside😭, want to read new book, but instead I'm procrastinating looking at #dogecoin on Twitter 🙃 send help",3,1,17,0
1378826330649804801,2021-04-04 21:46:29+00:00,"While I am a BIG believer of  #dogecoin and I believe that eventually we will go to the 🌙 🚀 
I also believe in investing in other cryptocurrencies, so I am very excited for BTT  reaching that  .01 mark today.",0,0,1,0
1378826325914492929,2021-04-04 21:46:28+00:00,i am thankful. i am grateful. #dogecoin,0,0,1,0
1378826178614718469,2021-04-04 21:45:52+00:00,"Have been is a position to sell #doge for $20,000+ profit for over a year. Will not under any circumstance off my #dogecoin till wide/general acceptance. It's the people's coin. It is a movement.",0,0,1,0
1378825652082778125,2021-04-04 21:43:47+00:00,The current price of one DOGE is now: 0.05722410$. One MDOGE is worth 57224.1$! Total volume in last 24H: 855782296.03338003,0,1,1,0
1378825411501694976,2021-04-04 21:42:50+00:00,"The #Dogecoin path isn't the standard crypto path. That's exactly why patient Hodlers love it. 

Dogecoin is the currency of the people. The average person can and will benefit from doge for years to come.",5,34,128,0
1378825082001260544,2021-04-04 21:41:31+00:00,NO. I DINT FORGET ABOUT $DOGE. NEVER. $DOGE TO THE MOOOON! 🚀🌕🐕 #doge #dogearmy #dogecoin #dogecoinarmy #DogecoinRise #DoOnlyGoodEveryday,0,4,11,0
1378823549335535620,2021-04-04 21:35:26+00:00,"$Btt is the future 
Do you know about last 3 month??
BTT was 0.0001
BTT Now is 0.01

#Btt 25$ end of 2022

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren",1,0,8,1
1378822857065693184,2021-04-04 21:32:41+00:00,"In the end... we are all just shitcoins and dust... 
@POODLETOKEN @pika_token #dogecoin &lt;3",0,2,10,1
1378821009655140352,2021-04-04 21:25:20+00:00,I think #dogecoin new floor is $.05500,0,1,3,0
1378820933121536000,2021-04-04 21:25:02+00:00,Still ain’t sold a single doge coin. I’ll hold until i get my 70k or it goes to 0. The fact that it actually exists is like a collectible to me.,0,0,1,0
1378820102058090496,2021-04-04 21:21:44+00:00,Jesus would have chosen #dogecoin.,14,39,228,0
1378820021804269569,2021-04-04 21:21:25+00:00,"I guess im probably not going to fly this airline no offence doge flying is no joke ;)
Latvian Airline Starts Accepting Payments in #dogecoin , Other Cryptos",1,1,6,0
1378819658007068675,2021-04-04 21:19:58+00:00,"1: Bitcoin price is $58585.02 (0.05% 1h)
2: Ethereum price is $2080.19 (-0.25% 1h)
3: Binance Coin price is $352.52 (1.15% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Polkadot price is $43.74 (-0.15% 1h)
20: Dogecoin price is $0.06 (-0.17% 1h)",0,0,2,0
1378819133027069953,2021-04-04 21:17:53+00:00,"#TRX on fire where will it end?🚀 top 5?
#TRON #TRONCenturyMining #TronNetwork #BTC #dogecoin #doge #ETH #Binance #ADA #cryptocurrency",1,0,6,0
1378818425741402112,2021-04-04 21:15:04+00:00,Time for #dogecoin to go to the moon! #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,0,4,0
1378817460544151558,2021-04-04 21:11:14+00:00,$DOGE is life 🚀 #dogecoin,6,38,226,0
1378817034843258880,2021-04-04 21:09:32+00:00,"I’m drunk off #Dogecoin 🍺🐶

#Doge #DogecoinRise",4,12,83,0
1378816715841212432,2021-04-04 21:08:16+00:00,"A lot of folks think that it's bad that #Dogecoin started as a joke

But it's NOT

If you have a monetary system, its foundations need to be built without selfish intention

That's why country-issued cryptos can never work

As a joke, #Dogecoin has an immaculate conception",44,177,681,2
1378815372049125377,2021-04-04 21:02:56+00:00,"#btt #cryptocurrency  #dogecoin #btc #ethereum 

1 Cent Invest now best time to make Money.",1,0,2,0
1378815239811035141,2021-04-04 21:02:24+00:00,My life would be so very different if @dogecoin would just hit $10 already 😩,0,0,1,0
1378814750482706433,2021-04-04 21:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05707
- Hourly price change: -0.03 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05584)
- RSI 14 at 49.35

#trade #crypto #DOGE #dogecoin",0,0,1,0
1378814630676504576,2021-04-04 20:59:59+00:00,The current value of 1 DOGE in USD is: $0.0577499 #dogecoin,0,0,2,0
1378814380859666439,2021-04-04 20:59:00+00:00,#Dogecoin for the win!!,0,9,41,0
1378814120552697867,2021-04-04 20:57:58+00:00,"Dear #Coinbase  #CoinbasePro ,We want too add #dogecoin , #BTT  , #xrp and #Wink ! Thanks a lot!",0,0,2,0
1378813938310262788,2021-04-04 20:57:14+00:00,no cap dogecoin needs a cap,0,0,0,0
1378813208526528518,2021-04-04 20:54:20+00:00,i wonder if rosa parks would of owned dogecoin 🤔,1,0,2,0
1378812629418921987,2021-04-04 20:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0569
1 Hour: -0.53% | 24 Hours: -0.63% | 7 Days: 6.50%
#doge #dogecoin $DOGE",0,1,4,0
1378812529061863427,2021-04-04 20:51:38+00:00,"I am now apart of the #SAFEMOON community. When are we going to the moon 🌙🤑🤑

My HOME is #dogecoin 

My second HOME is #BTT 

I also vacation at the others below!
#xvg
#ada
#xrp
#vet
#TRX",1,0,8,0
1378812502474121216,2021-04-04 20:51:32+00:00,#dogecoin is getting laped by btt .how much more dogecoin do we have to freaking buy at this point #dogecoindevelopers need to do something on there end ! #dogearmy  don’t cap it but slow it down make it make less coins do something,9,5,16,0
1378811519945863169,2021-04-04 20:47:38+00:00,Dogecoin!!!,0,0,0,0
1378810419192676361,2021-04-04 20:43:15+00:00,The current price of one DOGE is now: 0.05683226$. One MDOGE is worth 56832.26$! Total volume in last 24H: 873476069.50983000,0,1,3,0
1378809431761240064,2021-04-04 20:39:20+00:00,"#BTT @BitTorrent is almost at ONE CENT!!!! 😍

$1 will change my life. I own 300,000 btt.

High hopes on #winkcoin too!

@elonmusk give them a look brother! @dogecoin #dogearmy",0,0,2,0
1378809257643114496,2021-04-04 20:38:38+00:00,$LINA briefly out of descending wedge...NFA. #Crypto #cryptocurrencies #Bitcoin #dogecoin #Holochain #ANKR #CARDANO #ada #btc #ethereum,1,0,1,0
1378807390372560896,2021-04-04 20:31:13+00:00,"#HODL #DOGECOIN 💪💪💪
#dogearmy WERE SET FOR BIG THINGS COME 4/20 AFTER STABILIZING AT .057!!!",0,2,5,0
1378806401124929538,2021-04-04 20:27:17+00:00,dogecoin,0,0,0,0
1378805798852296705,2021-04-04 20:24:54+00:00,"I just got a add for doge coin on YouTube 
Doge is evolving",1,0,3,0
1378805457247174657,2021-04-04 20:23:32+00:00,Get some BTT to go with your @dogecoin,0,0,0,0
1378805429266915329,2021-04-04 20:23:25+00:00,"Just remember NOMO

No One Misses Out

#dogecoin #dogearmy #doge",0,1,3,0
1378805342272905218,2021-04-04 20:23:05+00:00,"Could everyone buy $doge again so I could get some $ too? *Insert laughing emoji here*
#Dogecoins #Dogecoin",0,1,3,0
1378805117592293376,2021-04-04 20:22:11+00:00,"The alternative way to make money thru crypto, get a huge following. Use the hype behind ur following to pump coins. Like Musk does with Dogecoin.",0,0,1,0
1378805006372065281,2021-04-04 20:21:45+00:00,People should stay away from BTT ( BitTorrent )! Buy DOGECOIN to the Moon,0,0,0,0
1378804558084800516,2021-04-04 20:19:58+00:00,"1: Bitcoin price is $58486.49 (-0.19% 1h)
2: Ethereum price is $2075.91 (-0.80% 1h)
3: Binance Coin price is $350.06 (-0.17% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Polkadot price is $43.72 (-0.72% 1h)
20: Dogecoin price is $0.06 (-0.89% 1h)",0,0,0,0
1378803643126845440,2021-04-04 20:16:20+00:00,"I’m Happy To Announce That...

I ❤️ #Dogecoin",7,18,164,2
1378803185389875203,2021-04-04 20:14:30+00:00,Hold you cowards!!!! #dogecoin,0,0,3,0
1378802072926162944,2021-04-04 20:10:05+00:00,Buy safemars @Safemartians we heading to Mars y’all #Altseason2021 #Ingenuity #MarsHelicopter #Amazon #Tesla #altcoins #ElonMusk #altcoin #dogecoin #BTC,0,0,0,0
1378801908601782278,2021-04-04 20:09:26+00:00,Dogecoin for people,0,7,32,1
1378801537720410112,2021-04-04 20:07:58+00:00,We love the 🪙 #dogecoin!! #dogearmy #DogecoinToTheMoon,0,1,4,0
1378799653651628039,2021-04-04 20:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05709
- Hourly price change: -0.11 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05583)
- RSI 14 at 49.6

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378799532180303872,2021-04-04 19:59:59+00:00,The current value of 1 DOGE in USD is: $0.057846989999999994 #dogecoin,0,0,0,0
1378799067447263232,2021-04-04 19:58:09+00:00,dogecoin copt me a pool lolz,1,0,1,0
1378798783631331333,2021-04-04 19:57:01+00:00,"$FET #FETCH told you 🤫🤫🚀🚀🚀🚀🚀

There we go chart was waiting for breakout! 

#ALTSEASON #altcoin #Ethereum #cryptocurrencies #cryptocurrency #CryptoNews #dogecoin #crypto",0,0,2,0
1378798022822219777,2021-04-04 19:54:00+00:00,"Twitter became fun again when the crypto market got hyped. The dizzying highs, the crashing lows #stonks #dogecoin #dogearmy",0,1,0,0
1378797982447964160,2021-04-04 19:53:50+00:00,When you realise the only crypto related account @elonmusk follows is #Dogecoin .. 🤩🤩🤩🤩,1,2,9,0
1378797963057717259,2021-04-04 19:53:45+00:00,Stop hashtagging #Dogecoin with the stupid #hoge #safemoon and whatever the F bullsh*t crypto.  #doge supports are not having it. Sincerely the #dogearmy,0,1,4,0
1378797959098335234,2021-04-04 19:53:44+00:00,why the fuck are my irls texting about dogecoin,0,0,1,0
1378797768597073922,2021-04-04 19:52:59+00:00,"money is a privilege like driving, how far will we have to go before your moral code runs dry, new adult movie dogecoin girl gay super whip cream carrot orgy",0,0,0,0
1378797748191965199,2021-04-04 19:52:54+00:00,What do you think of Dogecoin? #dogecoin #DogecoinRise #dogetothemoon #cryptocurrency,1,1,1,0
1378797529551241225,2021-04-04 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0571
1 Hour: -1.05% | 24 Hours: -0.17% | 7 Days: 6.52%
#doge #dogecoin $DOGE",0,0,1,1
1378797300370305032,2021-04-04 19:51:07+00:00,#Btc #bnb #usdt #dogecoin pairs coming through exchanges #safemoon #safemooners #SafeMoonCommunity #SafemoonProtocol,0,0,0,0
1378795581250879489,2021-04-04 19:44:18+00:00,"Holding onto #dogecoin is like putting scotch tape on your butthole when you have diarrhea, it's not going to make a difference. #ToTheMoon my ass.",1,0,2,0
